0,7,-1.00,-1.00,-1.00,-1.00,0.9181,2.0,2.16,5.15,-0.28,1.34,-8.55,-1.50,-10.00
0,7,1594.12,436.86,1600.00,517.22,0.1489,2.2,2.21,5.37,25.49,1.31,36.04,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.4,2.41,5.13,-39.51,4.89,38.87,0.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9568,2.1,2.17,5.20,-0.34,1.34,-8.58,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1496,1.9,2.21,5.60,26.54,1.22,36.05,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1342,2.1,2.38,5.88,-42.95,3.19,29.04,2.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.4,2.93,7.98,45.73,-0.09,35.94,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9623,2.1,2.20,5.19,-0.30,1.33,-8.71,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1208,1.9,2.17,5.58,26.37,1.22,36.06,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.2,2.22,5.59,25.16,-2.02,-29.13,1.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9499,2.1,2.18,5.23,-0.35,1.34,-8.60,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1477,1.9,2.13,5.41,26.29,1.07,36.06,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9396,2.1,2.18,5.26,-0.39,1.37,-8.67,-1.52,-10.00
4,7,0.00,525.94,4.65,606.99,0.1559,1.9,2.12,5.57,-23.61,3.33,31.17,-2.86,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1512,2.2,2.46,6.00,-31.55,2.20,-50.73,-1.46,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.0,2.19,5.59,26.62,1.08,36.32,-3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9719,2.1,2.17,5.14,-0.31,1.30,-8.74,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,2.23,5.59,-47.57,3.98,23.09,2.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.34,5.92,-44.09,3.90,22.20,2.87,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9697,2.1,2.20,5.23,-0.27,1.31,-8.77,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1848,2.0,2.20,5.57,26.49,1.24,36.01,-3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.0,2.29,5.95,-28.40,3.75,31.70,-3.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,2.97,7.60,-38.61,6.35,50.69,1.72,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.1,2.40,6.12,-42.89,3.04,28.93,2.74,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9657,2.1,2.19,5.21,-0.29,1.32,-8.77,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.0,2.35,6.08,-42.80,3.14,28.68,2.77,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9707,2.1,2.19,5.17,-0.28,1.30,-8.74,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2083,2.2,2.24,5.82,-32.03,3.48,30.85,2.85,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1261,1.9,2.16,5.51,26.43,1.26,36.03,3.11,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1014,2.1,2.34,5.99,-27.44,3.35,31.16,-3.11,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9492,2.1,2.20,5.23,-0.32,1.36,-8.62,-1.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1334,1.9,2.15,5.40,26.30,1.15,36.06,-3.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1197,2.0,2.29,6.07,-34.82,3.24,29.36,2.76,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.9647,2.1,2.17,5.19,-0.32,1.31,-8.71,-1.51,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1424,2.1,2.34,5.96,-43.13,3.07,29.00,2.71,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.1,2.31,5.73,27.65,1.23,36.24,-0.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.9214,2.0,2.13,5.16,-0.29,1.38,-8.73,-1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.0,2.16,5.38,30.69,0.72,23.63,3.07,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1323,1.9,2.17,5.61,-37.95,3.70,26.95,2.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1246,2.1,2.19,5.52,-47.08,2.94,25.89,1.37,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.9278,2.1,2.17,5.32,-0.39,1.37,-9.27,-1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1924,2.0,2.12,5.22,-23.10,1.17,-22.15,1.56,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1497,2.3,2.38,6.27,-39.82,3.79,25.35,2.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.6,2.47,6.85,27.17,1.00,26.81,0.07,-10.00
12,7,600.39,531.11,693.66,599.00,0.1114,1.9,2.15,5.48,-5.38,3.79,38.22,1.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.0,2.12,5.40,-34.52,1.51,-48.72,-3.02,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.0,2.18,5.23,-46.28,3.04,24.06,-0.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.3,2.57,6.40,31.30,0.64,20.03,-0.06,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.23,5.56,-43.77,3.46,23.78,2.69,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.9328,2.0,2.16,5.27,-0.37,1.36,-10.10,-1.53,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.6,2.62,6.90,35.17,0.94,34.80,-3.08,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,2.27,5.68,-26.41,3.16,28.62,-1.97,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9464,2.1,2.12,5.30,-0.31,1.31,-10.80,-1.53,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.8829,2.1,2.12,5.37,-0.18,1.37,-11.63,-1.58,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.0,2.30,5.81,-29.95,1.89,-45.46,1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1215,2.0,2.09,5.26,35.49,0.48,21.42,-0.18,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.8427,2.1,2.18,5.47,-0.04,1.30,-12.74,-1.60,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1747,2.0,2.23,5.71,39.03,0.39,16.15,3.04,-10.00
