0,7,1047.78,331.55,1536.87,571.14,0.2381,4.0,2.89,7.65,8.13,1.75,22.64,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2307,3.1,2.77,9.21,4.15,1.69,-7.63,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.0,2.22,5.81,-12.40,1.89,13.21,0.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1421,2.0,2.15,5.47,28.68,0.89,-8.61,-0.33,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1335,1.9,2.18,5.55,-20.81,2.25,-13.73,1.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.1,2.23,5.81,34.64,-0.30,-4.93,0.35,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.0,2.17,5.76,-32.05,1.32,27.08,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.17,5.39,-17.96,2.20,7.50,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,1.9,2.27,5.52,-37.53,2.39,-32.94,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.2,2.22,5.35,-28.72,1.03,-38.02,1.46,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2952,2.0,2.22,5.66,28.55,0.70,-10.28,-0.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2132,3.5,2.80,6.29,33.58,0.50,-8.01,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.5,2.35,6.18,-0.31,1.36,-45.54,1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.3,2.43,6.02,-37.65,1.66,-35.94,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.6,2.66,6.89,45.35,0.81,-3.83,-1.57,-10.00
2,7,105.25,441.66,232.40,533.46,0.1088,2.9,2.56,6.20,-22.62,2.17,43.41,1.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1056,3.1,2.75,6.73,24.08,0.08,-1.05,0.01,-10.00
3,7,829.20,401.91,926.76,504.27,0.1901,3.7,2.68,6.93,1.95,1.28,50.73,-1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1547,3.4,2.89,7.83,33.20,0.27,-14.77,1.60,-10.00
3,7,1539.44,273.64,1600.00,496.82,0.1403,3.5,2.71,7.21,16.68,0.40,21.63,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2162,2.0,2.13,5.53,26.98,0.67,-12.80,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1122,3.7,3.02,10.04,-39.99,2.41,23.13,0.06,-10.00
5,7,979.14,394.75,1111.39,505.63,0.1787,3.4,2.89,8.03,7.54,1.14,44.39,-1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1512,3.6,2.94,10.56,2.21,1.46,-21.84,-1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1291,2.4,2.33,5.70,4.94,-3.09,-43.71,3.08,-10.00
5,7,0.00,388.67,380.04,526.71,0.1236,4.2,3.10,12.07,-20.97,1.76,40.21,-0.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1081,2.3,2.35,5.81,-12.65,1.15,-46.21,-2.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1024,3.2,3.07,11.49,-29.91,2.64,23.02,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.18,5.35,-41.66,1.01,-46.74,1.78,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1313,2.2,2.52,5.89,27.55,-0.22,-8.44,-2.98,-10.00
6,7,1442.73,430.63,1600.00,502.99,0.1202,1.9,2.07,5.19,20.66,0.88,35.62,-3.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1529,2.2,2.21,5.70,-49.40,2.56,30.75,0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.2,2.30,5.54,22.46,-1.27,-34.75,-3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1958,2.3,2.24,5.62,-48.24,2.32,29.95,0.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1756,2.1,2.22,5.51,42.37,-0.14,-0.24,0.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.0,2.14,5.30,21.70,-1.34,-37.11,-2.97,-10.00
8,7,1000.27,441.69,1107.37,523.36,0.1330,2.3,2.34,6.50,7.46,1.68,40.50,-1.23,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1260,1.9,2.07,5.50,-7.84,2.12,-43.35,1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,2.90,8.09,12.65,0.82,-31.03,0.14,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.3,2.36,6.08,25.07,0.37,-21.14,1.72,-10.00
9,7,1167.28,358.07,1345.98,515.52,0.2962,4.1,2.93,9.41,12.89,1.30,38.58,-1.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.2657,3.4,2.68,7.27,12.15,0.71,-32.63,0.20,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1247,3.1,2.55,5.98,19.91,-0.89,-38.72,-2.80,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1227,2.3,2.36,6.33,-48.37,2.26,29.47,0.09,-10.00
