0,7,-1.00,-1.00,-1.00,-1.00,0.5958,4.0,3.06,6.07,-17.77,1.34,17.26,-0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3427,3.7,3.11,10.30,-21.86,1.42,-19.33,-0.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3310,2.0,2.29,5.83,-28.13,1.47,-11.25,-0.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1753,3.5,2.84,8.30,39.46,1.55,6.23,-1.94,-10.00
0,7,1164.91,416.76,1371.11,508.87,0.1377,3.2,2.71,6.77,17.59,2.51,46.22,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.2,2.35,5.99,39.04,2.06,20.50,2.84,-10.00
0,7,0.00,411.90,199.04,506.02,0.1335,2.8,2.81,7.06,-22.82,2.08,40.58,2.72,-10.00
0,7,579.64,407.95,770.39,483.74,0.1134,2.7,2.56,6.73,-4.23,1.68,47.97,-0.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1090,3.1,2.69,6.61,40.39,1.71,1.87,1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.0,2.23,6.00,-10.15,1.51,5.92,1.20,-10.00
0,7,435.83,393.56,630.99,467.68,0.1061,2.0,2.15,5.38,-7.37,0.84,36.64,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,3.8,3.06,10.54,-34.87,0.75,-10.07,-0.37,-10.00
0,7,535.23,401.97,707.11,468.41,0.1032,2.2,2.18,5.60,-5.82,1.05,44.68,2.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.4,2.42,6.51,-29.53,1.74,38.83,2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.7525,3.7,2.86,6.10,-15.54,1.58,17.15,-0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3157,3.6,3.14,13.45,-25.22,1.45,-19.35,-0.32,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2679,2.2,2.38,6.44,-29.48,1.33,-9.96,-0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2095,2.0,2.16,5.86,-15.62,1.41,-1.89,-1.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1954,2.9,2.74,6.53,-27.25,1.87,40.03,1.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1834,2.3,2.34,5.85,44.55,1.73,-21.85,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1341,2.0,2.23,5.34,45.56,1.82,-9.46,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1336,3.6,2.92,8.27,-35.55,-0.70,-35.17,1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1316,2.0,2.10,5.61,-14.51,1.11,1.99,-1.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1288,1.9,2.13,5.45,-11.35,1.45,2.33,1.21,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1283,3.5,2.66,7.04,-42.67,-1.15,41.66,1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1279,3.3,2.85,7.34,42.27,1.66,-1.47,-0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1218,3.8,3.01,7.71,-35.14,0.47,-7.67,-0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.0,2.16,5.37,42.14,1.64,7.74,2.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1163,3.3,2.95,8.30,-29.44,0.71,29.74,-1.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.0,2.19,6.03,-17.31,1.09,-0.95,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.7,3.16,8.79,-37.18,-1.19,-51.25,-0.18,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.7,3.14,11.19,-22.26,-0.42,-43.66,-0.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8111,3.6,2.70,6.06,-14.42,1.75,16.43,-0.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2780,3.8,3.16,13.32,-26.20,1.81,-19.31,-0.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2061,2.5,2.48,5.99,41.60,1.42,-27.13,2.92,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2023,1.9,2.13,5.41,-5.97,1.42,-12.53,-0.26,-10.00
2,7,0.00,420.35,94.18,487.07,0.1673,1.9,2.13,5.39,-23.65,1.45,39.64,1.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1538,3.6,3.02,8.65,-39.36,-0.69,41.05,1.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.0,2.16,5.35,-29.07,1.59,-9.62,-0.16,-10.00
2,7,33.22,417.57,157.16,484.24,0.1407,2.2,2.29,5.83,-24.89,1.59,45.73,1.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1385,2.4,2.45,6.24,45.80,1.37,-16.13,-1.80,-10.00
2,7,0.00,418.35,165.96,484.57,0.1246,2.2,2.23,5.93,-24.84,1.56,43.51,2.82,-10.00
2,7,220.96,414.78,313.34,471.30,0.1227,1.9,2.06,5.56,-18.98,1.17,46.39,-1.76,-10.00
2,7,250.87,414.79,359.32,480.69,0.1216,2.0,2.10,5.53,-15.41,1.30,40.73,1.42,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1203,3.5,2.92,8.95,-32.32,2.12,-23.52,1.38,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1164,2.4,2.33,5.52,-39.83,-1.63,-7.78,3.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1142,2.7,2.63,6.92,50.89,0.03,23.48,2.15,-10.00
2,7,804.49,427.74,981.62,493.08,0.1105,2.3,2.58,6.20,3.90,1.99,47.07,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.15,5.24,-16.81,1.36,1.93,2.85,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1085,2.2,2.26,5.74,40.13,0.28,-36.42,2.87,-10.00
2,7,133.08,417.15,249.42,471.41,0.1039,1.8,2.13,5.59,-21.54,1.16,45.97,1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1038,2.0,2.22,5.66,46.83,1.23,-21.71,-1.90,-10.00
3,7,0.00,262.65,34.99,582.26,0.8543,3.5,2.70,5.87,-13.18,1.63,15.81,-0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2926,3.6,3.22,12.79,-27.15,1.67,-19.29,-0.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2550,1.9,2.23,5.50,-16.70,1.59,1.92,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1927,2.5,2.38,6.19,40.21,1.47,-31.32,2.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1898,4.0,3.40,10.32,-49.51,1.63,-23.52,3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1802,2.1,2.25,5.66,26.60,1.45,-39.87,3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1794,2.0,2.29,5.67,28.96,1.13,-15.37,-0.34,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1782,2.9,2.69,6.57,37.98,1.09,-41.11,2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,2.26,5.37,-19.33,1.77,1.05,-1.67,-10.00
