0,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.7,2.97,8.60,12.92,2.18,-47.01,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.1,2.12,5.29,35.80,1.69,-3.00,-2.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.1,2.27,5.73,50.64,1.30,-24.36,-3.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.0,2.12,5.24,35.97,1.68,-3.07,-2.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1629,2.0,2.00,4.94,35.80,1.55,-3.04,-2.71,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.0,2.02,5.18,36.16,1.44,-3.09,-2.70,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.0,2.07,5.49,45.19,1.91,-5.57,-2.69,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1416,2.0,1.99,4.97,35.88,1.51,-3.01,-2.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1009,2.0,2.03,5.34,-1.17,2.39,-40.79,0.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1923,2.0,2.13,5.36,-10.23,1.62,-26.53,-2.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1232,2.0,1.96,4.98,35.81,1.60,-3.03,-2.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1222,2.1,2.06,5.58,-0.88,2.60,-40.78,0.01,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2085,2.0,2.12,5.33,-9.98,1.52,-26.62,-2.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1696,2.0,1.96,4.92,35.86,1.53,-3.05,-2.70,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2309,2.0,2.08,5.43,-10.10,1.61,-26.49,-2.52,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1672,2.1,2.13,5.38,-15.75,0.80,-17.64,3.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1587,1.9,2.08,5.56,-2.01,2.40,-40.64,0.05,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1510,2.0,1.96,4.92,35.85,1.58,-3.02,-2.70,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1465,2.0,2.00,4.99,35.87,1.55,-3.00,-2.71,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1026,1.9,1.96,4.83,-10.19,1.54,-26.47,-2.55,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.10,5.27,45.17,1.58,-5.93,-2.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.1,2.16,5.35,-15.70,0.92,-17.64,-2.93,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1795,1.9,2.03,5.12,-10.28,1.47,-26.57,-2.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.1,2.23,5.93,6.01,2.52,-41.62,-1.48,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1650,2.0,1.97,4.86,35.87,1.53,-3.00,-2.69,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1163,2.0,1.99,4.96,35.83,1.52,-3.03,-2.69,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1745,1.9,1.99,5.01,36.17,1.52,-3.07,-2.70,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1727,1.9,2.09,5.46,-10.58,1.60,-26.48,-2.60,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.3104,2.0,2.01,5.12,36.15,1.55,-3.12,-2.70,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1383,1.9,2.05,5.26,-10.19,1.56,-26.51,-2.52,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1373,2.1,2.24,5.33,46.50,1.58,-6.45,-0.29,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1206,1.9,2.07,5.58,-9.43,1.44,-29.14,2.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1818,2.0,2.01,5.14,36.19,1.51,-3.06,-2.73,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,2.03,5.12,-10.30,1.57,-26.29,-2.43,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2715,1.9,2.06,5.48,-10.20,1.67,-26.55,-2.56,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1410,2.0,2.07,5.57,-10.48,1.57,-26.22,-2.56,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.14,5.44,-15.90,0.51,-17.55,2.63,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.3465,2.0,2.02,5.18,36.13,1.53,-3.12,-2.71,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.2621,1.9,2.08,5.43,-10.36,1.54,-26.72,-2.64,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2103,2.1,2.06,5.14,36.12,1.55,-3.13,-2.71,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2181,2.0,1.98,4.83,35.87,1.50,-3.07,-2.75,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1576,1.9,2.03,5.34,35.92,1.64,-3.23,-2.74,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1061,1.9,2.04,5.24,-15.61,0.24,-17.68,-2.82,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1666,1.9,2.01,5.01,-14.79,0.64,-18.53,-2.86,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1276,2.0,2.19,5.38,41.78,1.54,3.22,-1.67,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1194,1.9,2.02,5.16,35.81,1.87,-3.58,-2.79,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1321,3.5,2.84,6.09,42.84,0.67,-20.87,-1.13,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.11,5.48,23.62,1.62,-7.96,-2.60,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,1.98,5.04,35.88,2.02,0.94,-3.01,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.2085,1.9,2.07,5.35,35.26,1.95,5.37,-3.12,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.10,5.40,33.43,2.13,10.23,2.93,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.2214,3.4,2.80,7.18,46.19,1.74,9.59,-1.90,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1916,2.1,2.15,5.68,30.62,2.23,15.64,2.79,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.1085,3.2,2.69,6.77,39.15,1.63,24.44,-0.60,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.2172,2.0,2.13,5.43,42.02,1.74,20.44,2.67,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1551,1.9,2.06,5.31,26.99,1.38,21.70,-0.60,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.2188,2.2,2.16,5.49,37.30,1.62,27.35,2.55,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1738,2.1,2.18,5.58,28.88,1.82,34.66,2.08,-10.00
34,7,1408.24,444.32,1600.00,546.34,0.1598,2.0,2.12,5.50,15.88,1.12,27.40,-2.73,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.1141,3.4,2.47,5.49,33.78,1.33,32.27,-1.04,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,2.04,5.19,38.10,2.18,-13.23,0.28,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.9,2.79,6.77,27.87,0.64,22.54,0.27,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1470,3.4,2.61,7.31,13.00,0.76,-22.95,3.12,-10.00
37,7,1130.79,394.89,1405.73,533.24,0.2554,4.0,2.76,7.36,13.58,1.22,38.40,-0.07,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1386,2.0,2.15,5.33,31.44,1.44,-14.12,-1.60,-10.00
37,7,-1.00,-1.00,-1.00,-1.00,0.1112,3.2,2.42,6.52,17.57,0.61,-23.07,-0.05,-10.00
38,7,1159.95,388.63,1325.08,525.05,0.2115,4.0,2.83,7.78,13.46,1.04,40.74,-1.55,-10.00
39,7,1159.65,401.97,1327.93,532.07,0.1199,3.5,2.61,7.53,12.72,1.17,38.43,-1.56,-10.00
