0,7,-1.00,-1.00,-1.00,-1.00,0.6311,1.9,2.13,5.62,3.40,1.18,-6.49,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2881,3.6,2.82,8.45,21.39,1.40,15.84,-0.14,-10.00
0,7,0.00,512.44,159.92,620.34,0.2423,1.9,2.15,5.67,-16.15,2.88,25.64,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1237,1.9,2.18,5.27,-25.08,2.54,-14.79,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1187,1.9,2.24,5.42,-42.77,3.59,11.86,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.15,5.28,-31.04,3.08,-13.53,-1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.26,5.54,-36.44,3.31,-9.61,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.0,2.18,5.54,-28.16,2.27,-30.06,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5999,1.9,2.06,5.62,3.42,1.25,-6.54,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4921,1.9,2.24,5.36,-43.13,3.64,10.51,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4238,1.9,2.11,5.13,-33.22,2.90,-29.35,-1.64,-10.00
1,7,153.12,487.83,315.20,559.94,0.2126,1.9,2.08,5.58,-16.96,2.54,36.25,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.0,2.27,5.70,-36.49,3.32,-9.61,1.61,-10.00
1,7,405.77,454.75,506.27,516.94,0.1335,2.0,2.05,5.49,-12.98,1.60,44.27,1.54,-10.00
1,7,222.44,492.54,391.87,582.38,0.1307,1.9,2.08,5.64,-12.16,2.56,29.81,1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1255,1.9,2.07,5.07,-42.37,3.89,2.78,-1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.1,2.29,5.76,-45.65,3.54,1.45,-0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.11,5.32,-27.78,2.66,-9.58,1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,2.20,5.43,-39.34,3.53,4.21,-1.62,-10.00
1,7,0.00,526.55,43.80,655.63,0.1000,1.9,2.04,5.46,-15.99,2.87,21.21,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6406,1.9,2.06,5.61,3.43,1.23,-6.57,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4892,1.9,2.24,5.34,-43.11,3.66,10.52,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3720,1.9,2.17,5.28,-33.25,2.85,-29.55,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1581,1.9,2.16,5.03,-28.10,2.59,-9.65,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1575,2.0,2.12,5.39,24.71,0.34,-26.92,-2.23,-10.00
2,7,388.14,465.08,491.98,531.18,0.1504,2.0,2.10,5.69,-12.68,2.00,41.51,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1443,1.9,2.16,5.38,-42.46,3.78,3.41,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1397,2.0,2.26,5.60,-45.85,3.52,1.50,3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.3,2.25,6.09,1.63,0.48,-49.31,-1.61,-10.00
2,7,76.67,500.41,270.10,580.99,0.1328,1.9,2.14,5.76,-16.95,2.81,32.95,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,2.24,5.62,-36.37,3.27,-9.50,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,2.03,4.90,-24.87,2.36,-14.62,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6127,2.0,2.15,5.84,3.40,1.37,-6.30,-1.62,-10.00
