0,7,-1.00,-1.00,-1.00,-1.00,0.1896,2.1,2.03,5.12,-2.65,1.47,-32.69,0.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1313,3.0,2.77,9.69,-32.66,-0.71,-12.93,0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1094,3.8,2.70,7.34,-40.45,-2.43,-52.84,1.58,-10.00
1,7,850.90,445.85,923.90,512.12,0.4769,2.4,2.27,6.17,2.82,0.78,48.72,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3841,1.9,2.01,5.14,-0.43,1.39,-36.54,0.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1206,1.9,2.03,5.30,-23.01,-0.16,-28.56,0.20,-10.00
2,7,843.14,467.29,899.49,533.91,0.7777,2.2,1.84,4.45,1.98,1.45,44.37,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1558,1.9,2.07,5.37,-21.18,-0.19,-32.86,0.19,-10.00
2,7,1492.04,446.68,1600.00,559.85,0.1374,3.5,2.86,7.89,26.01,2.19,43.47,-1.36,-10.00
2,7,764.25,452.10,822.73,513.18,0.1167,2.0,1.91,4.75,-0.76,0.74,44.03,1.57,-10.00
2,7,841.38,438.94,918.97,524.71,0.1157,3.0,2.68,7.94,2.45,1.22,48.03,1.63,-10.00
3,7,812.63,469.54,883.59,535.10,0.5680,2.0,1.91,4.71,1.08,1.34,40.32,-1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.0,2.07,5.56,-19.21,-0.20,-37.46,0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1112,1.9,2.00,5.16,-5.80,1.06,-34.34,-0.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.1,2.17,5.46,44.80,3.62,13.95,0.55,-10.00
4,7,796.16,455.24,872.25,534.48,0.5746,2.1,1.93,4.94,0.58,1.16,35.59,-1.52,-10.00
4,7,706.50,444.71,782.77,521.52,0.1747,1.9,1.88,5.01,-1.95,0.79,34.06,1.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.1,2.47,6.08,41.94,2.92,49.22,1.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.1,2.04,5.23,38.10,3.87,40.56,-1.00,-10.00
