0,7,-1.00,-1.00,-1.00,-1.00,0.1099,2.1,2.05,5.37,25.50,3.36,-17.43,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.3,2.27,5.96,20.98,2.27,-5.94,1.63,-10.00
1,7,129.20,390.93,408.77,500.87,0.1947,3.6,2.99,8.22,-18.49,0.28,43.13,-3.09,-10.00
1,7,575.52,407.49,692.35,495.91,0.1132,3.2,2.50,6.80,-7.25,0.12,51.35,-1.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3074,2.2,2.26,5.71,23.12,3.68,-25.96,-1.40,-10.00
2,7,141.87,381.00,433.29,504.26,0.1635,3.7,2.91,8.10,-16.81,0.37,40.75,3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1849,2.3,2.28,5.82,43.61,3.13,-0.03,2.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1220,3.8,3.08,8.97,42.67,-0.40,40.87,-2.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1200,2.8,2.49,6.92,-44.82,-0.38,38.45,0.22,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.2,2.10,5.83,22.43,2.20,1.15,1.75,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.73,7.58,-42.40,-0.46,48.46,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1986,2.0,1.97,4.94,-3.53,2.15,-35.54,-1.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.4,2.30,5.71,25.13,3.67,-29.02,-1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1044,3.2,2.62,7.32,20.53,3.04,-49.30,-1.43,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1215,3.5,2.92,7.98,-34.52,-0.50,40.73,-2.37,-10.00
5,7,109.72,401.07,394.26,508.46,0.1200,3.2,2.73,7.88,-17.97,0.51,40.80,-0.13,-10.00
5,7,0.00,331.23,139.73,484.56,0.1052,3.4,2.76,7.50,-21.46,-0.26,31.89,2.76,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1544,3.8,3.09,8.30,38.53,-0.87,37.24,-2.96,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3517,2.4,2.12,5.60,-11.65,0.15,-36.16,3.14,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1980,2.4,2.38,6.20,-9.47,1.21,-38.66,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1262,3.3,2.79,7.19,-35.23,-0.59,34.33,-2.36,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2779,2.1,2.27,5.47,42.97,2.88,-9.14,-0.67,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.3,2.12,5.44,-11.15,0.36,-38.87,-3.05,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.9,2.39,6.09,-9.67,1.40,-45.20,3.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1247,2.1,2.04,5.41,-5.21,1.70,-46.53,-1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1205,3.6,2.95,11.38,-27.98,0.36,15.21,0.11,-10.00
10,7,0.00,332.50,83.41,484.76,0.1112,3.7,3.03,8.78,-25.99,-0.31,36.89,1.75,-10.00
10,7,0.00,372.48,192.94,493.32,0.1007,3.5,2.86,8.28,-24.94,-0.02,42.74,1.70,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1503,3.5,2.89,9.10,48.05,-0.36,22.22,-3.01,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.7,2.40,6.12,-46.27,-0.22,17.99,-2.72,-10.00
11,7,0.00,314.86,106.80,472.55,0.1180,3.8,3.09,9.29,-25.79,-0.73,37.81,1.69,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1111,2.1,2.02,5.10,-4.43,1.83,-50.77,1.57,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1484,2.6,2.49,5.32,-35.65,0.31,-26.81,3.09,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1735,2.2,2.10,5.25,-35.63,0.06,-30.81,3.06,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1352,2.2,2.36,5.25,48.04,0.89,-6.63,-1.36,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1701,2.0,2.07,5.33,44.62,1.98,-10.34,0.11,-10.00
