0,7,-1.00,-1.00,-1.00,-1.00,0.7834,2.0,2.13,5.41,-13.27,1.76,11.56,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4327,2.0,2.14,5.46,-13.62,1.82,8.67,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4196,3.4,2.62,6.62,15.37,-0.08,-38.86,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3496,3.9,2.97,9.10,2.43,0.86,-50.34,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3302,2.1,2.40,6.02,-26.23,2.52,3.14,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2340,1.9,2.13,5.54,-0.99,1.14,-19.90,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2282,3.9,2.82,7.03,15.13,0.97,-24.63,0.06,-10.00
0,7,78.93,483.15,367.10,578.90,0.2171,2.0,2.19,5.37,-13.42,2.38,28.14,3.11,-10.00
0,7,0.00,478.88,231.57,595.96,0.2142,1.9,2.20,5.73,-14.09,2.19,22.51,0.01,-10.00
0,7,1332.63,423.98,1600.00,536.78,0.1652,2.0,2.18,5.59,12.98,1.25,24.05,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1643,4.4,3.17,12.39,18.92,0.76,-17.96,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1496,2.1,2.31,5.91,-32.13,2.25,-9.50,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1428,3.2,2.83,7.60,27.12,0.21,-14.36,-0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1361,3.6,2.97,8.41,14.93,0.39,-49.49,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1335,2.5,2.49,6.96,12.50,-0.45,-45.58,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1226,2.4,2.47,6.92,-31.40,2.72,1.05,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1208,2.1,2.30,6.04,5.68,1.12,-23.34,-1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1161,1.9,2.16,5.44,33.28,0.69,41.62,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1029,2.0,2.13,5.64,-26.98,2.22,-4.83,0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.9,2.64,7.10,33.53,0.89,-0.21,1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.7,2.48,6.09,-28.30,1.59,-52.60,1.61,-10.00
