0,7,1094.89,495.52,1346.45,579.83,0.1627,2.0,2.14,5.64,10.01,2.13,31.72,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1367,3.4,3.15,9.38,-23.74,0.34,-27.99,0.94,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1153,2.3,2.24,5.50,-29.20,2.62,-44.86,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1135,2.1,2.29,5.60,-44.24,5.59,49.30,1.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1110,3.7,2.70,8.09,12.90,1.82,-43.29,1.45,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1052,2.8,2.60,5.61,47.51,0.98,32.45,3.14,-10.00
1,7,1366.45,511.36,1494.20,596.84,0.1299,2.3,2.08,5.29,17.89,2.91,37.18,1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1181,2.0,2.28,5.60,-46.61,6.17,47.65,-1.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.5,2.43,6.36,-22.19,2.26,-15.79,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1055,3.6,2.86,7.87,-44.19,1.42,-13.10,0.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1639,2.0,2.18,5.10,-41.20,3.74,-47.14,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1394,2.0,2.29,5.65,-32.67,4.37,21.18,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1115,3.6,2.99,8.07,-49.32,1.33,19.62,2.87,-10.00
3,7,1513.15,498.48,1600.00,618.74,0.1329,1.9,1.86,4.91,14.39,2.07,22.72,1.75,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1048,3.2,2.68,6.09,26.94,0.94,16.25,3.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1451,2.3,2.34,5.88,-33.15,2.55,-51.18,2.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.1,2.21,5.34,-45.29,3.96,-49.07,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,2.74,7.11,-49.00,2.79,-28.98,-2.33,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1559,3.3,2.48,5.88,-47.90,3.95,51.09,-1.69,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1444,3.6,2.74,7.52,41.06,0.40,24.15,1.26,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1328,2.4,2.09,5.76,7.76,2.11,-52.10,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1009,1.8,2.08,4.85,-12.65,2.65,-27.84,3.13,-10.00
7,7,244.01,460.94,375.07,547.04,0.2259,3.1,2.61,6.32,-19.24,2.04,48.50,1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2026,3.0,2.21,6.06,8.02,2.19,-51.27,-1.76,-10.00
