0,7,-1.00,-1.00,-1.00,-1.00,0.8057,3.4,2.58,7.31,18.04,1.44,-14.04,0.46,-10.00
0,7,0.00,152.78,189.98,619.93,0.1936,3.6,3.04,8.66,-10.08,1.06,13.99,-2.35,-10.00
1,7,0.00,202.00,291.28,638.19,0.7196,3.3,2.63,7.67,-7.60,1.18,13.56,-2.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3527,3.0,2.31,6.29,17.41,1.91,-19.04,0.67,-10.00
1,7,175.82,423.18,388.81,506.84,0.2095,2.4,2.42,5.90,-16.79,0.45,39.92,-0.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1201,2.0,2.06,5.42,7.85,2.04,-37.03,1.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1197,4.0,3.00,10.67,-22.11,1.48,-22.01,2.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1191,2.1,2.15,5.56,35.14,3.06,-48.62,-0.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1162,2.9,2.35,6.95,-25.39,-0.04,30.72,-0.62,-10.00
2,7,442.35,433.81,541.25,529.85,0.8788,3.0,2.63,7.02,-11.12,1.25,42.98,1.24,-10.00
2,7,0.00,138.75,432.12,666.63,0.6585,3.6,3.00,9.93,-6.13,1.30,13.91,-1.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2331,3.0,2.44,6.46,16.92,2.18,-24.76,0.88,-10.00
2,7,0.00,359.78,115.34,515.46,0.1826,3.4,2.75,7.26,-21.79,0.57,31.31,-0.84,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.0,2.10,5.65,18.35,2.26,-39.35,-2.11,-10.00
2,7,0.00,451.17,202.40,555.92,0.1155,2.0,2.11,5.58,-15.26,1.29,27.24,1.42,-10.00
3,7,573.80,443.17,664.28,536.23,0.8991,2.8,2.38,6.55,-6.66,1.42,42.09,1.33,-10.00
3,7,93.87,140.49,543.93,657.90,0.8888,3.3,2.76,8.15,-4.48,1.13,12.34,-1.88,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5330,3.2,2.51,6.82,15.81,2.09,-30.16,1.12,-10.00
4,7,617.98,431.95,718.86,526.54,0.9530,2.8,2.37,6.59,-4.94,1.10,41.35,1.32,-10.00
4,7,54.31,99.43,559.98,680.71,0.8652,3.2,2.71,8.06,-4.09,1.12,11.26,-1.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4667,3.5,2.67,7.87,15.93,2.23,-35.20,1.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1443,2.1,2.07,5.54,-2.11,1.93,-42.02,1.97,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1083,2.6,2.27,6.19,21.17,0.93,-52.13,1.26,-10.00
5,7,601.72,445.55,707.77,536.97,0.9315,2.6,2.39,6.61,-5.24,1.38,40.13,1.30,-10.00
5,7,0.00,25.82,543.32,729.36,0.8515,3.3,2.74,8.59,-4.21,1.20,10.51,-1.91,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5039,3.3,2.63,7.58,17.27,2.20,-38.71,1.21,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1514,3.0,2.57,5.82,27.50,0.76,-49.67,-2.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1173,3.4,2.67,6.84,20.30,3.14,-53.10,1.87,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1170,3.6,2.92,7.06,-40.42,-0.88,-48.87,2.81,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.0,2.06,5.15,-33.23,0.74,-45.72,-0.33,-10.00
6,7,562.16,453.27,675.61,555.04,0.9648,2.8,2.50,6.87,-6.22,1.85,39.08,1.28,-10.00
6,7,0.00,0.00,449.98,782.23,0.8414,3.4,2.83,8.74,-4.53,1.19,9.42,-1.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5495,3.5,2.71,7.87,19.63,2.31,-42.84,1.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2426,2.0,2.03,5.46,13.75,1.78,-45.55,-1.87,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2066,3.4,2.97,7.63,-39.42,-1.10,-50.33,2.88,-10.00
6,7,412.61,455.48,517.69,522.80,0.1002,2.5,2.31,6.05,-14.12,1.22,50.66,-2.15,-10.00
7,7,533.42,440.90,638.13,546.72,0.9395,2.8,2.43,6.65,-6.95,1.55,37.54,1.30,-10.00
7,7,0.00,0.00,362.44,900.00,0.7767,3.4,2.86,9.59,-4.67,1.47,8.35,-1.89,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.6961,3.4,2.58,7.11,21.63,2.03,-46.57,1.18,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1713,2.0,2.01,5.26,1.78,0.85,-44.23,-2.68,-10.00
7,7,277.97,428.02,378.08,526.70,0.1273,3.1,2.75,6.94,-16.90,1.19,44.22,1.27,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.0,2.07,5.32,14.45,1.85,-46.40,-1.84,-10.00
8,7,526.70,440.07,639.29,550.23,0.9631,2.8,2.34,6.40,-6.75,1.58,36.02,1.26,-10.00
8,7,0.00,0.00,272.84,900.00,0.8091,3.2,2.79,8.85,-4.69,1.47,6.62,-1.91,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4317,3.5,2.67,7.56,22.70,1.64,-51.27,1.22,-10.00
8,7,278.71,440.56,371.27,530.28,0.3984,2.8,2.35,6.13,-16.45,1.26,42.71,-1.85,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3366,2.1,2.08,5.19,14.39,1.76,-47.82,-1.90,-10.00
8,7,88.45,416.09,369.80,509.92,0.2493,2.8,2.60,7.69,-18.38,0.55,40.15,-0.23,-10.00
8,7,53.69,419.98,327.09,632.07,0.2160,2.4,2.30,6.39,-8.47,1.67,17.88,-1.85,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1962,2.0,2.18,5.59,-17.59,1.38,-41.28,2.96,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.1,2.18,5.43,-43.53,0.98,-37.75,-0.38,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.1,2.17,5.25,0.42,1.02,-45.90,-1.18,-10.00
9,7,569.86,444.14,684.67,558.50,0.9722,2.8,2.38,6.53,-5.34,1.73,34.94,1.31,-10.00
9,7,0.00,0.00,280.79,900.00,0.8965,3.2,2.81,9.09,-4.50,1.48,5.58,-1.85,-10.00
9,7,311.14,441.28,417.10,537.96,0.6115,2.9,2.50,6.18,-14.83,1.47,41.93,-1.79,-10.00
9,7,0.00,373.97,360.20,665.95,0.6089,2.9,2.63,7.49,-7.85,1.81,16.56,-1.79,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.4604,2.2,2.12,5.60,12.54,1.69,-50.61,-1.81,-10.00
9,7,206.43,437.33,419.76,519.24,0.3119,2.7,2.49,6.46,-17.31,0.94,43.95,-0.16,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.2,2.17,5.77,-1.93,1.02,-48.06,-1.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1149,3.9,2.93,10.81,-26.87,1.03,-25.41,2.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1103,1.9,2.18,5.79,0.21,1.65,-13.10,-0.19,-10.00
10,7,681.81,438.59,792.14,559.02,0.9864,2.9,2.38,6.59,-2.23,1.66,33.47,1.43,-10.00
10,7,64.79,357.97,445.11,657.30,0.9284,2.8,2.56,7.10,-6.39,1.64,15.69,-1.73,-10.00
10,7,0.00,0.00,303.71,900.00,0.9088,3.3,2.77,9.63,-4.20,1.60,4.63,-1.79,-10.00
10,7,415.98,443.90,522.93,540.96,0.7603,2.9,2.52,6.63,-11.27,1.55,41.69,-1.71,-10.00
10,7,234.07,395.71,522.85,508.87,0.2297,3.3,2.64,8.04,-13.40,0.50,39.33,-0.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1727,2.2,2.21,5.67,-7.58,1.50,-31.67,2.16,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1375,2.0,2.04,5.52,1.22,2.01,-36.83,-1.71,-10.00
10,7,430.34,428.10,539.28,527.36,0.1205,3.3,2.86,8.51,-11.99,1.26,46.55,1.43,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1185,2.0,2.17,5.87,-3.89,1.97,-26.45,-1.64,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.1,2.31,6.41,-5.73,2.11,-32.76,1.37,-10.00
11,7,792.44,442.58,915.02,570.66,0.9766,2.9,2.45,6.67,0.78,1.83,31.70,1.51,-10.00
11,7,128.09,354.51,533.30,678.06,0.9465,2.7,2.46,6.57,-4.88,1.65,14.14,-1.66,-10.00
11,7,526.30,435.27,619.01,538.85,0.9458,3.0,2.64,6.86,-7.67,1.44,40.51,-1.73,-10.00
11,7,0.00,233.01,389.83,770.76,0.9168,3.4,2.81,9.94,-3.61,1.67,3.18,-1.69,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2750,2.1,2.32,5.86,-9.10,1.98,-33.75,1.47,-10.00
11,7,0.00,338.65,454.08,523.65,0.2406,3.5,2.69,7.87,-11.64,0.61,25.53,-0.02,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2377,3.6,2.88,7.60,-47.46,-1.44,-51.18,-1.73,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2337,3.6,2.76,7.24,-27.32,0.26,30.50,3.04,-10.00
12,7,0.00,157.62,387.42,836.54,0.9714,3.4,2.82,9.56,-3.38,1.65,1.65,-1.62,-10.00
12,7,882.16,445.10,1021.04,583.25,0.9587,2.8,2.49,6.54,2.97,1.95,29.45,1.57,-10.00
12,7,117.51,342.17,590.69,719.21,0.9469,2.7,2.45,6.65,-3.89,1.69,12.40,-1.62,-10.00
12,7,604.56,439.58,702.41,547.02,0.8234,3.0,2.67,6.68,-4.87,1.61,38.91,-1.66,-10.00
12,7,161.75,368.72,524.45,527.92,0.2323,2.6,2.32,5.85,-8.31,0.63,22.91,2.90,-10.00
12,7,0.00,359.47,27.15,513.61,0.1644,3.4,2.81,7.51,-23.62,0.55,32.34,-1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1634,2.2,2.25,6.10,-11.34,1.78,-35.12,-1.62,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.2,2.23,5.62,-13.70,1.44,-33.46,2.79,-10.00
13,7,923.89,444.11,1082.62,594.50,0.9887,2.8,2.51,6.32,3.79,1.99,27.02,1.58,-10.00
13,7,0.00,0.00,195.06,900.00,0.9622,3.5,2.88,10.64,-3.34,1.56,-0.93,-1.63,-10.00
13,7,0.00,291.39,601.93,776.28,0.9430,2.7,2.37,6.58,-3.48,1.61,10.26,-1.57,-10.00
13,7,620.64,438.82,741.08,553.56,0.9109,3.0,2.65,6.51,-3.74,1.67,36.39,-1.56,-10.00
13,7,90.38,390.17,380.02,490.02,0.1700,2.1,2.11,5.49,-12.89,-0.07,28.36,-3.14,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1109,2.0,2.14,5.50,-14.08,1.64,-35.84,-0.19,-10.00
13,7,176.19,407.47,586.44,576.35,0.1099,2.2,2.09,5.02,-5.96,1.12,17.82,0.02,-10.00
14,7,940.20,425.34,1114.41,593.98,0.9841,2.8,2.41,6.41,3.89,1.79,24.67,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.9669,3.4,2.84,10.23,-3.43,1.55,-3.22,-1.61,-10.00
14,7,0.00,188.49,562.12,900.00,0.9240,2.6,2.36,6.84,-3.45,1.59,7.98,-1.58,-10.00
14,7,621.26,412.92,737.16,533.57,0.8768,2.9,2.54,6.39,-3.56,1.08,34.25,-1.59,-10.00
14,7,0.00,304.14,551.88,558.00,0.5036,3.4,2.83,8.34,-8.29,0.93,18.81,-0.14,-10.00
14,7,36.92,386.49,359.42,498.81,0.3635,2.2,2.12,5.58,-12.61,0.12,26.12,3.13,-10.00
14,7,0.00,297.15,45.51,482.67,0.1098,3.7,2.92,7.50,-22.29,-0.32,30.41,1.57,-10.00
15,7,949.66,417.72,1148.47,609.38,0.9830,2.9,2.43,6.35,3.82,1.81,22.13,1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.9586,3.4,2.84,9.82,-3.46,1.61,-5.62,-1.59,-10.00
15,7,0.00,0.00,480.64,900.00,0.9531,2.8,2.58,7.26,-3.69,1.58,5.16,-1.56,-10.00
15,7,595.31,405.99,737.91,541.61,0.9102,3.1,2.71,6.66,-3.60,1.19,32.02,-1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.5052,3.4,2.52,7.43,-22.14,0.36,7.55,-0.85,-10.00
15,7,0.00,300.30,519.35,595.62,0.4866,3.5,2.74,6.80,-7.62,1.26,16.60,-0.02,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1648,3.5,3.11,10.08,-22.47,0.24,26.45,-1.49,-10.00
15,7,264.73,417.12,606.53,546.44,0.1398,2.2,2.12,5.50,-6.76,0.94,22.90,-3.08,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1290,2.9,2.81,9.48,-9.30,2.52,-42.73,-1.58,-10.00
15,7,174.49,365.47,446.77,482.56,0.1216,3.2,2.86,7.42,-15.21,-0.36,38.75,-0.27,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.9707,3.4,2.84,9.97,-3.49,1.58,-8.22,-1.60,-10.00
16,7,962.03,397.88,1197.85,618.74,0.9552,2.8,2.36,6.31,3.78,1.69,19.54,1.58,-10.00
16,7,0.00,258.81,358.09,822.94,0.9454,2.8,2.73,7.98,-3.75,1.58,2.41,-1.56,-10.00
16,7,572.44,390.12,725.00,534.34,0.9204,2.9,2.60,6.42,-3.64,0.92,29.01,-1.57,-10.00
