0,7,-1.00,-1.00,-1.00,-1.00,0.2133,2.0,2.23,5.99,-5.04,2.24,-41.31,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1748,3.8,2.98,9.69,-25.57,0.23,17.27,-0.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1658,2.7,2.34,5.77,-35.95,0.44,6.58,2.53,-10.00
0,7,1309.95,411.46,1535.38,495.25,0.1221,2.1,2.19,5.29,16.70,0.08,35.01,-2.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1071,3.5,2.93,8.09,45.75,0.57,-2.01,0.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1026,2.7,2.58,6.83,48.65,0.12,0.14,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2777,1.9,2.09,5.21,-6.16,2.24,-44.16,-0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1542,3.7,2.99,7.89,46.13,0.58,-4.70,0.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.2,2.16,5.31,21.29,-0.08,24.38,-2.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1255,1.9,2.04,5.31,-19.44,1.51,12.01,-2.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1206,2.2,2.13,5.67,-9.88,2.25,-50.90,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.9,2.09,5.50,4.11,2.50,-42.69,0.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1174,2.1,2.23,6.24,13.77,1.69,-36.50,1.74,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.0,2.02,5.49,-6.91,2.16,-47.30,-0.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.4,2.59,6.44,24.14,0.32,21.98,-2.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.03,5.22,-9.57,2.30,-48.26,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1663,3.3,2.88,6.91,45.75,0.38,-6.06,0.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1646,2.1,2.17,5.53,31.67,0.37,26.81,0.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1592,2.0,2.11,5.24,12.37,1.58,-42.44,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1252,2.0,2.12,5.48,-7.53,2.35,-45.86,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1106,2.1,2.09,5.47,5.26,1.56,-42.11,-3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1016,2.1,2.16,5.63,15.95,1.60,-42.91,-3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2029,3.3,2.76,6.45,45.44,0.39,-7.63,0.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1586,2.6,2.18,5.72,-37.92,-0.15,32.05,1.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1479,1.9,2.00,5.17,28.12,0.11,15.58,-2.50,-10.00
