0,7,158.78,446.24,531.74,570.06,0.4190,2.0,2.18,5.69,-8.27,1.70,21.82,0.14,-10.00
0,7,99.61,371.74,474.76,531.21,0.2849,3.7,2.85,8.12,-13.27,1.48,31.28,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2818,2.3,2.35,5.98,-18.88,1.20,-21.81,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1880,1.9,2.05,5.26,19.33,1.32,-12.05,-0.04,-10.00
0,7,328.49,416.04,496.24,509.24,0.1632,2.1,2.20,5.68,-10.65,0.95,32.77,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,2.11,5.36,12.33,0.96,-23.94,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,2.09,5.22,-18.61,1.12,-12.00,-3.11,-10.00
0,7,641.69,458.62,734.60,517.37,0.1300,1.9,2.13,5.59,-4.90,1.66,45.25,1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,2.12,5.53,21.00,1.17,-24.03,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.0,2.17,5.33,33.78,0.53,-39.78,-1.62,-10.00
0,7,1165.53,402.29,1412.29,567.35,0.1089,2.1,2.26,5.85,6.74,1.41,19.10,-1.44,-10.00
0,7,0.00,380.65,335.57,543.96,0.1060,3.6,2.79,8.09,-16.22,1.71,29.66,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.8,2.49,6.77,28.89,-0.03,-7.19,-1.66,-10.00
1,7,13.23,359.49,442.32,522.16,0.7044,3.4,2.80,8.22,-13.19,1.12,28.16,-0.02,-10.00
1,7,834.28,418.98,950.11,564.63,0.2769,3.0,2.34,5.78,1.47,2.09,28.62,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2581,3.2,2.77,7.26,29.26,0.85,-6.41,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2276,2.4,2.29,6.06,-18.60,0.51,-24.71,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1853,2.0,2.11,5.44,-27.07,0.65,-24.57,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1808,2.0,2.26,5.72,31.50,0.83,-27.15,0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.1,2.31,5.76,-1.90,0.69,-25.71,-3.12,-10.00
1,7,542.06,463.65,632.75,524.64,0.1410,2.1,2.23,5.73,-8.85,2.00,46.88,1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1257,2.2,2.39,5.74,29.26,0.84,-1.68,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1234,3.4,2.93,7.77,24.62,1.34,10.61,-0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,2.08,5.48,30.36,0.96,-29.75,0.05,-10.00
1,7,621.43,456.36,711.88,517.92,0.1125,1.9,2.11,5.55,-5.37,1.58,42.81,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1076,3.1,2.70,6.43,37.09,0.23,-47.09,0.16,-10.00
1,7,1109.26,447.14,1298.12,513.99,0.1076,2.0,2.16,5.53,12.08,1.37,40.50,0.14,-10.00
1,7,809.93,464.02,873.86,518.39,0.1014,2.0,2.09,5.41,0.68,1.90,50.67,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,2.06,5.41,-31.83,-0.07,-23.42,-3.04,-10.00
2,7,0.00,348.09,395.65,519.41,0.7983,3.2,2.81,9.03,-13.87,0.96,25.76,-0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3465,2.0,2.31,6.01,-25.35,1.14,-25.17,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1957,1.9,2.24,5.67,16.98,0.80,-30.05,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1899,2.1,2.23,5.92,37.79,1.35,-17.80,0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1427,2.0,2.20,5.63,19.94,1.12,-16.82,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1397,2.1,2.21,5.88,32.05,1.20,-28.89,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1376,2.5,2.20,5.79,-18.27,0.89,-27.14,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,2.05,5.09,12.74,1.04,-28.71,3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1289,1.9,2.10,5.61,16.19,1.55,-5.36,-1.78,-10.00
