0,7,-1.00,-1.00,-1.00,-1.00,0.6161,2.0,2.12,5.26,0.43,1.32,-9.07,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5824,1.9,2.09,5.55,-7.48,1.54,-3.00,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2824,2.0,2.07,5.21,4.73,-1.38,-35.06,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1198,1.9,2.06,5.56,7.75,1.28,-23.22,-1.67,-10.00
0,7,935.47,444.03,1044.23,513.22,0.1017,2.2,2.19,5.46,5.85,1.47,44.23,-1.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8219,2.0,2.11,5.29,0.48,1.38,-9.03,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6943,2.1,2.15,5.76,-7.57,1.66,-3.21,1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1966,2.5,2.22,5.46,4.74,-0.25,-34.33,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1241,1.9,2.01,5.32,7.83,1.32,-23.05,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1229,2.1,2.16,5.79,-2.64,1.40,-24.91,1.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7908,2.0,2.15,5.78,-7.61,1.70,-3.19,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7661,2.1,2.12,5.30,0.47,1.33,-9.02,-1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2147,1.9,2.06,5.26,-6.36,1.72,-38.09,2.21,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1550,1.8,1.98,5.23,7.79,1.32,-23.19,-1.68,-10.00
2,7,648.38,459.60,705.87,520.52,0.1548,2.1,2.06,5.46,-5.72,1.90,48.46,1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1447,2.1,2.10,5.40,4.61,-0.80,-34.47,-1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8264,2.0,2.14,5.76,-7.59,1.68,-3.18,1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7524,2.0,2.07,5.23,0.51,1.31,-9.00,-1.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2183,2.3,2.20,5.91,4.71,-0.56,-34.39,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1996,2.0,2.12,4.99,-7.23,1.70,-38.87,2.26,-10.00
3,7,532.66,462.22,629.52,527.45,0.1953,1.9,2.12,5.73,-8.01,1.87,41.47,1.56,-10.00
3,7,633.97,459.63,714.62,522.44,0.1479,2.1,2.09,5.55,-5.62,1.92,46.90,1.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1477,1.8,1.98,5.18,7.79,1.36,-23.14,-1.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8062,2.0,2.12,5.20,0.47,1.35,-9.04,-1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8059,2.1,2.17,5.82,-7.63,1.72,-3.20,1.52,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2242,2.2,2.20,5.75,4.69,-0.64,-34.37,-1.63,-10.00
4,7,627.71,460.17,714.98,523.52,0.1844,2.1,2.07,5.36,-5.61,1.92,45.99,1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1785,2.1,2.23,5.72,-9.21,1.39,-40.54,2.48,-10.00
4,7,501.81,468.94,611.82,543.27,0.1291,2.0,2.06,5.74,-7.78,2.13,36.71,1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,1.97,5.20,7.81,1.34,-23.08,-1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7879,2.1,2.16,5.81,-7.62,1.71,-3.19,1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.7671,2.0,2.11,5.25,0.52,1.36,-9.05,-1.59,-10.00
5,7,628.03,458.37,725.01,521.64,0.2459,2.0,2.09,5.38,-5.29,1.81,44.96,1.72,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1603,2.3,2.10,5.25,4.68,-0.44,-34.29,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1204,1.9,1.97,5.15,7.81,1.29,-23.13,-1.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7898,2.1,2.16,5.81,-7.61,1.71,-3.18,1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7347,2.0,2.12,5.19,0.46,1.35,-9.05,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2042,1.9,2.01,5.21,7.84,1.31,-23.26,-1.68,-10.00
6,7,633.91,457.91,710.13,521.69,0.1804,2.0,2.05,5.41,-5.29,1.75,43.57,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1355,2.0,2.15,5.61,-10.26,1.85,-42.70,1.43,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1345,2.3,2.26,5.85,4.60,-0.56,-34.49,-1.63,-10.00
6,7,572.24,465.05,635.46,525.15,0.1311,2.2,2.21,5.72,-8.95,2.19,50.77,1.45,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8021,2.0,2.14,5.77,-7.60,1.71,-3.16,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.7748,2.0,2.08,5.22,0.51,1.32,-9.02,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1592,1.9,1.99,5.20,7.79,1.28,-23.14,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1577,2.1,2.24,5.83,-13.51,1.59,-43.43,2.09,-10.00
7,7,642.31,465.32,705.53,527.92,0.1505,1.9,1.97,5.24,-5.14,1.90,41.91,1.44,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1115,2.2,2.08,5.19,4.69,-0.37,-34.20,-1.61,-10.00
7,7,579.25,462.79,641.34,520.62,0.1048,2.0,2.08,5.47,-8.24,1.90,48.16,1.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7950,2.0,2.16,5.82,-7.62,1.71,-3.20,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.7775,2.0,2.12,5.25,0.49,1.35,-9.04,-1.59,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2081,2.2,2.05,5.33,4.72,-0.80,-34.40,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1607,1.8,1.98,5.15,7.82,1.27,-23.15,-1.67,-10.00
8,7,631.95,463.70,703.69,528.13,0.1414,1.9,1.94,5.22,-5.01,1.83,40.15,1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.0,2.23,5.66,-20.22,1.10,-31.61,0.23,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.1,2.26,6.06,-15.63,0.93,-33.38,0.34,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8226,2.0,2.15,5.78,-7.61,1.70,-3.18,1.52,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.7958,2.0,2.10,5.24,0.49,1.36,-9.03,-1.58,-10.00
9,7,628.04,453.95,707.35,523.63,0.1526,1.9,2.04,5.47,-4.96,1.60,38.45,1.38,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.2,2.12,5.41,4.67,-0.39,-34.20,-1.63,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,1.98,5.18,7.81,1.31,-23.07,-1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7973,2.0,2.15,5.78,-7.62,1.68,-3.18,1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7566,2.0,2.10,5.22,0.49,1.34,-9.01,-1.59,-10.00
10,7,534.55,452.85,608.48,520.99,0.2139,2.1,2.13,5.58,-8.57,1.68,42.50,1.43,-10.00
10,7,625.25,446.16,720.73,523.22,0.1411,2.0,2.13,5.86,-4.60,1.51,36.69,1.34,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1216,2.4,2.18,5.28,4.63,-0.39,-34.36,-1.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1010,1.9,2.09,5.73,-3.06,1.29,-26.81,1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.7943,2.1,2.16,5.82,-7.62,1.71,-3.19,1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.7886,2.0,2.11,5.22,0.50,1.37,-9.01,-1.59,-10.00
11,7,521.49,465.94,618.75,532.35,0.1606,1.9,2.03,5.38,-8.00,1.95,39.60,1.56,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1539,1.9,1.98,5.16,7.83,1.27,-23.16,-1.68,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1374,2.2,2.12,5.48,4.65,-0.45,-34.33,-1.62,-10.00
11,7,560.57,467.25,646.00,535.10,0.1128,2.5,2.37,6.71,-8.85,2.59,50.30,1.55,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1033,1.9,2.09,5.47,-2.71,1.33,-28.30,1.51,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.7284,2.0,2.14,5.80,-7.50,1.72,-3.00,1.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.7050,2.0,2.08,5.16,0.53,1.31,-8.98,-1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2278,1.9,2.02,5.26,7.84,1.26,-23.20,-1.67,-10.00
12,7,493.49,449.71,610.52,532.61,0.1541,2.2,2.27,6.10,-7.86,1.80,36.54,1.54,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1489,2.1,1.98,5.05,4.62,-1.11,-34.52,1.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1265,1.9,2.13,5.65,-2.77,1.48,-29.74,1.52,-10.00
12,7,650.52,450.43,733.35,530.89,0.1260,2.0,2.09,5.66,-3.80,1.66,34.75,1.44,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.7734,2.0,2.11,5.71,-7.52,1.78,-2.95,1.54,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.7733,2.0,2.10,5.22,0.52,1.35,-9.02,-1.60,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1677,1.9,2.00,5.34,7.81,1.34,-23.07,-1.67,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1612,2.5,2.25,5.62,4.68,-0.27,-34.48,-1.63,-10.00
13,7,487.42,453.62,600.87,539.57,0.1317,2.1,2.22,5.97,-7.56,1.89,34.18,1.49,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1255,2.0,2.12,5.64,-2.76,1.34,-32.03,1.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.8797,2.0,2.11,5.80,-7.59,1.66,-3.07,1.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.6784,2.0,2.11,5.18,0.47,1.34,-9.05,-1.60,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1959,1.9,1.98,5.17,7.84,1.31,-23.17,-1.66,-10.00
14,7,476.99,461.57,584.51,550.67,0.1700,2.0,2.01,5.35,-7.03,1.92,30.27,1.44,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.4,2.15,5.37,4.66,-0.32,-34.43,-1.61,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1028,3.0,2.49,6.35,19.59,0.10,-46.46,-0.12,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.7655,2.0,2.10,5.22,0.51,1.34,-9.01,-1.59,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.7472,2.0,2.13,5.75,-7.60,1.68,-3.16,1.51,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1812,2.6,2.27,5.59,4.71,-0.05,-34.42,-1.61,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1709,1.9,2.00,5.25,7.81,1.29,-23.20,-1.67,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1075,1.9,2.07,5.41,-19.93,1.20,-37.48,1.86,-10.00
15,7,454.97,461.59,575.27,559.79,0.1060,1.9,1.98,5.38,-6.64,1.90,27.25,1.43,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1022,2.0,2.24,5.58,-23.54,1.89,-43.01,-1.55,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.8086,2.0,2.14,5.75,-7.59,1.73,-3.12,1.51,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.7515,2.0,2.11,5.23,0.44,1.31,-9.02,-1.57,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1921,2.0,2.30,5.67,-23.32,1.82,-41.12,-1.28,-10.00
16,7,414.35,449.81,565.64,563.91,0.1793,2.0,2.07,5.46,-6.36,1.76,24.32,1.45,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1649,2.4,2.13,5.30,4.71,-0.12,-34.10,-1.61,-10.00
