0,7,-1.00,-1.00,-1.00,-1.00,0.3987,1.9,2.18,5.47,-0.22,1.21,-18.79,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1880,3.1,2.56,6.36,3.86,0.61,-36.58,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1694,2.1,2.15,5.36,-38.67,3.61,44.53,-0.68,-10.00
0,7,1385.61,387.06,1600.00,514.22,0.1165,3.3,2.78,7.29,19.81,1.24,37.47,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6339,2.0,2.23,5.69,-0.22,1.27,-18.31,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1886,4.2,3.17,10.74,-48.98,2.28,31.49,-0.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1528,2.2,2.26,5.59,-38.97,3.45,42.50,-0.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1233,2.6,2.51,5.39,-44.76,3.17,39.71,0.84,-10.00
1,7,76.03,471.20,430.06,584.58,0.1176,1.9,2.15,5.38,-10.19,2.00,22.65,3.08,-10.00
1,7,920.07,398.70,1071.66,531.40,0.1091,3.0,2.62,6.34,4.52,1.56,32.31,1.90,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6655,2.1,2.26,5.82,-0.23,1.38,-17.79,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1972,3.8,2.92,10.98,-49.06,1.78,29.61,-0.70,-10.00
2,7,587.31,450.36,676.30,524.84,0.1319,1.8,1.95,5.19,-5.30,1.48,34.68,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1179,2.1,2.15,5.39,-46.43,2.99,42.49,-0.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,2.72,8.70,3.81,1.26,-40.91,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7284,2.0,2.24,5.73,-0.17,1.32,-17.07,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1925,4.2,3.35,15.57,-47.66,2.12,28.69,-0.75,-10.00
3,7,0.00,440.40,115.84,539.15,0.1096,3.7,3.17,9.17,-33.97,2.72,50.17,2.76,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1072,2.1,2.20,5.37,-39.07,2.84,39.51,-0.60,-10.00
