0,7,0.00,442.60,309.38,623.94,0.6513,2.1,2.16,5.72,-9.97,1.88,16.11,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3813,3.7,3.25,11.20,-41.97,1.95,-1.15,1.66,-10.00
0,7,420.68,434.29,658.52,545.26,0.3538,3.2,2.79,6.52,-8.57,2.24,37.96,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2216,1.9,2.24,5.57,-7.48,1.05,-24.27,-0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2081,2.2,2.30,6.24,-30.52,1.44,4.19,-1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1691,2.8,2.47,6.37,-11.61,0.51,-30.96,-2.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1658,1.9,2.07,5.27,-25.31,1.52,-11.54,0.12,-10.00
0,7,40.48,461.17,434.94,586.86,0.1571,2.0,2.19,5.73,-9.97,1.94,21.64,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1414,3.9,2.90,7.91,20.31,-0.06,-50.87,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1399,2.1,2.15,5.52,-10.84,0.23,-34.41,2.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1389,2.1,2.10,5.38,-10.54,0.09,-41.22,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1346,1.9,2.14,5.52,-27.71,-0.22,-30.98,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1128,2.5,2.55,6.53,-31.01,0.73,-19.51,-3.12,-10.00
0,7,565.81,469.92,662.27,539.90,0.1084,2.1,2.33,6.02,-6.69,2.23,40.12,1.52,-10.00
0,7,309.61,460.01,570.74,550.89,0.1041,2.0,2.15,5.49,-9.06,1.88,29.66,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1017,2.1,2.34,5.86,-33.32,0.14,-29.07,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4568,3.8,3.03,11.55,-41.86,1.95,-5.18,1.59,-10.00
1,7,0.00,411.95,133.93,654.51,0.4134,2.1,2.16,5.57,-10.14,1.67,12.21,0.02,-10.00
1,7,370.35,437.72,630.53,548.60,0.3485,2.9,2.42,6.43,-8.76,2.10,34.14,0.02,-10.00
1,7,291.57,482.91,559.25,571.13,0.3028,1.9,2.06,5.38,-8.99,2.24,28.38,-3.10,-10.00
1,7,244.95,409.95,403.03,516.85,0.2429,3.5,2.94,7.06,-18.39,1.66,46.40,1.58,-10.00
