0,7,-1.00,-1.00,-1.00,-1.00,0.4261,3.5,2.85,6.44,-26.35,1.50,-42.96,0.25,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1937,1.9,2.12,5.53,30.24,1.09,25.66,-0.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1736,1.9,2.13,5.43,-11.10,1.66,-3.77,-1.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1682,2.0,2.26,6.05,-10.61,1.81,-23.10,-1.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1583,2.0,2.09,5.26,-2.71,1.61,-11.63,-1.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1492,1.9,2.05,4.99,-23.59,1.17,-17.09,-2.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1407,2.2,2.53,6.21,41.10,1.80,31.34,2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.4,2.26,5.70,-30.65,1.05,-27.65,0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1158,2.9,2.85,7.16,35.22,2.21,-42.33,1.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,2.03,5.04,30.18,0.57,28.48,2.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3651,3.4,2.85,6.08,-32.74,0.87,-39.21,0.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2561,2.2,2.16,5.78,-34.35,0.35,-23.56,0.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1551,1.9,2.18,5.54,-26.99,0.79,4.69,-1.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1454,1.9,2.12,5.52,-11.49,1.40,-2.96,1.95,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1449,2.0,2.14,5.48,-18.96,1.45,-21.74,2.01,-10.00
1,7,1067.14,325.28,1229.79,479.31,0.1245,3.0,2.56,6.67,7.75,0.82,27.83,-1.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.0,2.14,5.71,-20.17,1.27,-13.90,1.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1209,2.0,2.28,6.03,-18.61,1.49,6.19,-1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1061,2.2,2.41,6.21,33.92,1.61,26.98,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.1,2.18,5.39,46.03,2.03,22.63,2.89,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,2.11,5.61,-17.30,1.55,-13.36,2.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3644,2.5,2.54,6.18,49.43,1.09,13.92,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3641,2.3,2.22,5.87,-37.43,1.16,-19.26,0.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3335,3.3,2.76,5.91,-38.64,0.79,-34.70,0.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2672,2.2,2.31,5.68,-45.18,2.23,27.22,-0.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2353,1.9,2.19,5.75,-11.28,1.61,-2.79,-0.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2020,1.9,2.13,5.50,-15.04,1.41,-15.41,2.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1460,1.9,2.18,5.32,35.78,1.22,20.21,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.0,2.26,5.99,-21.57,1.61,-11.07,-0.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1296,1.9,2.12,5.53,-18.45,1.81,7.14,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1243,2.1,2.25,5.74,49.07,1.71,21.91,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1239,2.6,2.47,5.84,48.89,1.71,24.79,-3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.4,2.46,6.58,-47.76,2.04,28.75,-0.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1159,2.0,2.36,5.87,35.48,1.79,43.85,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,2.12,5.44,-13.00,1.74,-6.09,1.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.08,5.05,35.88,1.19,25.24,0.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1048,2.3,2.37,6.10,46.90,1.65,8.34,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,2.07,5.38,-27.58,1.34,6.28,-2.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2999,2.3,2.26,5.87,43.66,2.27,26.10,0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2683,2.9,2.69,6.44,-40.61,0.40,-12.83,0.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2564,3.5,2.99,7.22,-45.05,0.07,-27.63,0.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1991,2.5,2.26,5.98,-38.44,1.79,34.65,-0.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1774,2.1,2.28,5.91,-17.96,1.07,-13.71,-0.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.2,2.26,5.93,40.59,1.77,4.91,-2.98,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1753,2.1,2.08,5.43,-39.44,1.70,37.51,-0.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1542,2.0,2.25,5.87,-22.17,1.25,-10.57,2.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1512,1.9,2.08,5.51,-25.84,0.81,10.09,-2.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1428,2.0,2.14,5.17,38.36,1.54,2.52,-2.83,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1367,2.1,2.17,5.64,41.15,1.54,-38.76,-2.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1305,3.0,2.66,6.48,40.22,1.33,20.98,1.82,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1244,1.9,2.02,4.98,-19.91,1.09,-11.79,2.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.6,2.61,6.19,42.32,2.03,28.85,1.69,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1161,1.9,2.18,5.73,-18.93,1.77,10.19,2.81,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1159,3.2,2.87,8.28,-32.60,0.94,10.95,0.89,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.0,2.07,5.31,-30.00,1.11,2.69,-0.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.1,2.35,5.58,43.74,1.43,-3.22,-1.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.4,2.31,6.10,43.55,1.90,23.66,-3.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.1,2.20,6.03,-25.75,0.89,-11.82,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.3,2.36,5.87,39.49,1.87,26.68,1.73,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1017,3.6,3.02,9.98,-34.49,0.92,6.18,-0.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.18,5.46,-5.49,1.30,-9.95,-0.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3422,2.6,2.48,6.18,-30.30,0.77,39.90,-0.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2079,3.6,3.02,10.26,-30.55,0.83,12.35,-0.51,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2023,2.1,2.34,5.93,41.66,0.85,2.13,-0.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1888,1.9,2.12,5.26,39.73,0.93,-5.55,0.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1773,2.0,2.18,5.64,38.53,1.24,-7.79,-2.68,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1510,2.1,2.10,5.21,-31.26,1.18,42.73,-0.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1495,2.5,2.28,6.25,48.40,1.24,14.16,-2.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1434,1.9,2.11,5.39,-22.21,1.59,22.88,2.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1426,2.5,2.30,6.27,41.84,0.87,-0.86,-2.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1351,2.0,2.01,5.22,-15.94,1.61,8.79,2.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1240,1.9,2.08,5.28,-11.69,1.62,-1.10,-0.48,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.1,2.21,5.69,-43.12,0.68,-4.10,1.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.1,2.24,5.93,-30.62,1.45,29.14,-2.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1134,4.1,3.16,9.64,48.81,1.50,-32.86,-1.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.0,2.07,5.46,-16.84,1.72,11.44,2.57,-10.00
5,7,0.00,423.85,31.62,536.69,0.3926,2.0,2.14,5.60,-17.86,1.76,24.11,-0.36,-10.00
5,7,0.00,402.72,179.51,480.05,0.2861,2.4,2.29,5.74,-23.51,1.37,41.92,-0.29,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2309,1.9,2.12,5.41,36.48,0.58,-16.40,0.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2278,1.9,2.14,5.41,-22.27,1.58,-10.00,2.85,-10.00
5,7,0.00,449.62,167.89,539.67,0.2275,2.2,2.35,6.05,-18.63,2.49,33.81,-1.79,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1610,3.8,2.99,9.22,-29.21,1.41,28.57,1.35,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1581,3.4,2.65,6.62,-45.66,2.87,-45.89,1.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1525,1.9,2.17,5.44,-23.58,1.77,-7.70,2.95,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1519,2.0,2.09,5.18,38.70,0.68,-14.77,-2.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1491,1.9,2.19,5.87,1.65,1.54,-21.42,-1.83,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1321,2.4,2.44,6.14,-43.09,1.39,0.91,-1.89,-10.00
5,7,0.00,427.55,146.58,508.28,0.1273,2.1,2.25,5.94,-20.97,1.84,34.44,2.85,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1224,1.9,2.12,5.35,-25.07,1.97,-2.31,2.76,-10.00
5,7,0.00,445.78,114.98,530.80,0.1196,2.0,2.09,5.24,-19.81,2.21,31.27,-0.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1162,1.9,2.03,5.47,-13.79,1.64,9.31,-0.36,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1158,3.4,2.72,7.89,22.50,0.84,6.29,-2.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1023,2.0,2.28,5.13,49.65,0.42,4.12,-2.57,-10.00
6,7,116.95,402.56,324.22,479.35,0.3161,2.4,2.36,5.91,-18.61,1.34,41.85,-0.23,-10.00
6,7,0.00,418.51,158.72,528.15,0.2292,1.9,2.10,5.51,-15.12,1.62,23.79,-0.20,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1744,3.6,3.09,10.29,-24.13,0.80,18.54,1.33,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1729,1.8,1.99,5.04,-14.74,1.87,12.36,2.94,-10.00
6,7,35.99,417.07,289.06,500.94,0.1609,2.2,2.20,5.77,-16.74,1.65,34.21,-0.23,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1447,1.8,2.04,5.20,-23.89,1.89,-7.76,-0.25,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1437,1.9,2.29,6.27,-14.52,1.90,-16.95,2.98,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1403,1.8,2.09,4.97,-15.76,1.41,7.61,-0.23,-10.00
6,7,675.06,392.18,827.00,452.60,0.1397,2.2,2.11,5.39,-1.37,0.53,47.46,-0.22,-10.00
6,7,0.00,435.11,230.09,519.05,0.1395,1.9,2.15,5.38,-16.67,1.90,30.75,-0.24,-10.00
6,7,114.22,425.95,323.02,491.55,0.1369,1.9,2.07,5.30,-16.70,1.55,37.41,2.94,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1270,1.9,2.12,5.44,34.86,0.25,-21.96,-2.45,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1264,2.0,2.26,5.63,46.05,0.55,-8.11,-1.86,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1177,4.0,3.17,15.70,-29.26,1.25,15.01,-0.37,-10.00
6,7,0.00,423.36,44.00,536.74,0.1153,2.0,2.14,5.71,-17.15,1.78,25.51,-1.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1151,2.6,2.54,6.33,-42.16,1.78,1.11,1.36,-10.00
6,7,0.00,409.99,240.15,509.67,0.1132,2.0,2.18,5.80,-15.01,1.47,26.93,-0.19,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1088,1.9,2.22,5.90,4.95,2.30,-41.10,-0.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1023,1.9,2.23,6.05,-0.39,1.67,-23.86,-1.78,-10.00
7,7,194.42,396.46,388.85,466.08,0.3483,2.3,2.28,5.83,-16.88,0.93,43.36,2.99,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2640,3.1,2.73,6.37,-42.43,1.75,0.88,1.42,-10.00
7,7,104.27,430.91,347.03,509.69,0.2541,2.0,2.01,5.42,-14.56,1.81,33.03,3.08,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1862,1.9,2.19,5.41,39.44,0.20,-19.95,-2.67,-10.00
7,7,159.67,400.64,374.83,479.37,0.1845,2.4,2.27,5.99,-16.57,1.29,40.61,-0.13,-10.00
7,7,0.00,412.45,155.85,526.55,0.1726,1.8,2.03,5.28,-14.13,1.46,21.96,2.95,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1707,2.0,2.17,5.62,35.69,1.30,-32.82,2.31,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1691,1.9,2.12,5.42,-10.51,1.73,-9.42,-0.14,-10.00
7,7,0.00,418.52,225.59,522.84,0.1446,2.0,2.20,5.67,-14.80,1.67,25.83,-0.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1444,2.8,2.52,6.16,-30.10,2.18,-40.44,-2.96,-10.00
