0,7,-1.00,-1.00,-1.00,-1.00,0.1324,2.3,2.25,5.83,19.03,1.56,8.11,1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.3,2.44,5.57,47.14,0.24,26.16,-2.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.9,2.53,5.82,-29.18,0.28,19.54,-0.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2799,2.1,2.21,6.11,19.82,2.02,3.39,1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2722,2.1,2.19,5.33,25.42,0.13,32.31,-2.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2610,3.1,2.73,6.94,45.41,0.50,8.36,0.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2262,2.5,2.41,5.74,46.75,0.09,11.79,-2.72,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1294,2.1,2.18,5.50,45.15,0.31,25.29,0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,2.05,5.46,40.21,0.10,28.83,-2.44,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1105,3.0,2.64,6.20,-28.53,0.24,30.75,-0.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1094,2.4,2.31,5.50,27.57,0.31,19.38,-2.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2807,3.6,2.96,7.39,45.83,1.12,6.40,-2.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2457,2.0,2.14,5.20,43.68,-0.02,11.42,-2.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2352,2.3,2.44,5.99,35.72,0.31,30.27,-2.45,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1577,1.9,2.07,5.77,20.71,1.95,-1.75,1.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1361,2.0,2.13,5.11,30.30,-0.03,38.85,-2.45,-10.00
2,7,1495.69,404.54,1600.00,503.42,0.1231,2.0,2.06,5.34,18.78,0.26,29.01,0.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1188,3.8,3.08,8.26,29.53,0.83,16.49,-2.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1156,2.0,2.17,5.54,-20.44,2.05,20.67,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1123,1.9,2.07,5.33,-5.29,1.82,-49.56,2.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,2.08,5.30,39.67,0.41,35.30,0.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3058,3.5,2.89,7.11,45.65,0.68,4.35,0.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2622,2.0,2.17,5.80,-8.69,2.01,-30.95,-1.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1949,2.1,2.09,5.95,20.95,1.78,-6.94,1.47,-10.00
3,7,1219.77,396.55,1436.58,482.11,0.1723,2.2,2.19,5.40,14.59,-0.32,36.23,-2.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1274,3.2,2.79,6.89,41.36,-0.06,10.66,-2.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1067,3.1,2.73,7.83,32.74,-0.08,34.88,0.63,-10.00
3,7,972.83,407.13,1227.81,498.87,0.1007,2.1,2.24,5.97,7.11,0.16,32.19,0.72,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3311,1.9,2.00,5.36,21.18,1.63,-12.18,1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2768,3.3,2.87,7.25,45.37,0.36,2.74,-2.63,-10.00
4,7,131.65,431.26,533.06,607.27,0.1341,2.1,2.18,5.39,-6.63,1.45,18.20,2.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,2.07,5.31,5.38,1.82,-0.78,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,1.98,4.97,19.22,0.06,25.55,0.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1063,1.9,2.09,5.44,5.12,1.78,-19.86,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1838,2.1,2.19,5.34,18.92,0.12,24.27,-2.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1669,2.0,2.17,6.13,21.04,1.70,-17.38,1.58,-10.00
5,7,0.00,414.92,88.18,780.50,0.1288,1.8,2.04,5.18,-8.42,1.51,9.04,2.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,1.99,5.33,4.96,1.69,-21.48,-3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2790,3.8,3.04,7.95,45.91,1.03,-1.09,-2.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1779,2.9,2.76,6.89,27.56,-0.13,25.74,-2.48,-10.00
