0,7,-1.00,-1.00,-1.00,-1.00,0.3086,1.8,2.23,5.21,-36.68,2.59,10.99,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1996,2.0,2.31,5.75,-21.54,1.68,-42.02,-1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1854,3.0,2.72,6.80,-46.05,3.49,25.14,-0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,2.15,5.19,-34.61,2.34,8.62,-0.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,2.20,5.23,-38.40,2.94,12.16,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1117,2.9,2.80,8.07,-36.83,1.57,44.02,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,1.9,2.20,5.36,-28.40,2.77,10.71,3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4961,1.8,2.19,4.98,-37.55,2.57,10.69,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1884,2.0,2.25,5.23,-33.54,2.68,10.27,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1713,1.8,2.14,5.06,-35.24,2.89,9.08,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3780,1.7,2.13,5.02,-37.49,2.58,10.29,-0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3213,2.1,2.32,5.55,31.30,1.36,30.34,3.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1909,1.9,2.23,5.25,-33.51,2.69,9.46,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1075,4.4,3.42,19.39,1.76,0.86,-44.98,-1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4693,1.8,2.28,5.18,-36.86,2.69,9.51,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1645,3.3,2.94,8.96,-48.31,2.38,23.61,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1311,1.9,2.18,5.21,-33.17,2.77,9.37,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,2.21,5.10,-36.96,2.79,11.05,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1114,4.3,3.27,16.45,1.75,0.60,-46.43,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6130,1.7,2.21,5.03,-36.79,2.37,9.91,-0.08,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2479,2.5,2.53,5.90,31.34,1.81,29.69,3.06,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1972,1.8,2.17,5.18,-35.33,2.47,8.40,-0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1174,1.9,2.19,5.15,-35.91,2.89,12.01,-0.22,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.4625,2.1,2.27,5.44,31.31,1.51,29.36,3.07,-10.00
