0,7,-1.00,-1.00,-1.00,-1.00,0.9015,2.1,2.10,5.62,-3.85,1.33,-9.96,1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.5942,2.0,2.08,5.23,7.54,1.25,-2.33,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2465,1.8,1.92,4.96,7.28,1.41,3.01,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2122,2.4,2.22,5.84,-0.21,-0.18,-46.77,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1844,3.4,2.77,5.86,-23.78,-0.88,-47.32,0.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1383,2.2,2.20,5.61,19.03,0.95,-22.54,-3.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1308,2.1,2.24,5.80,20.79,2.08,7.04,2.51,-10.00
0,7,129.41,482.31,457.48,641.66,0.1191,1.9,2.09,5.59,-7.38,2.25,18.20,1.63,-10.00
0,7,0.00,487.99,73.92,624.77,0.1105,1.9,2.15,5.30,-14.79,2.26,19.11,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1100,2.8,2.48,6.58,-6.05,1.62,-3.66,1.63,-10.00
0,7,1029.68,425.39,1331.63,537.46,0.1090,3.8,3.02,9.95,12.47,2.38,44.98,0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1085,1.9,2.05,5.43,6.62,0.91,-18.88,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1056,1.9,2.05,5.27,7.73,1.50,0.36,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1015,2.9,2.46,6.95,-29.04,-0.27,-47.08,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6964,1.9,2.04,5.18,7.45,1.48,0.66,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6345,1.9,2.00,5.10,7.59,1.27,-4.69,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5669,2.1,2.12,5.63,-4.17,1.07,-14.81,1.69,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3094,3.4,2.81,7.95,-0.35,0.42,-47.53,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1975,1.8,1.98,5.03,6.73,0.77,-21.39,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1915,2.1,2.30,5.67,20.62,1.94,1.49,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1676,1.9,1.99,5.14,6.94,0.87,-15.95,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.0,2.23,5.84,-28.97,1.55,9.75,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1398,1.9,2.19,5.68,-36.98,1.25,7.26,1.59,-10.00
1,7,1030.29,485.23,1204.51,544.74,0.1169,2.0,2.20,5.61,10.22,2.62,44.37,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,1.99,5.16,-30.33,1.59,12.86,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,2.79,7.38,-30.35,0.67,-52.03,-1.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.8,2.59,7.17,-6.30,1.40,-6.08,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6490,1.8,1.96,4.98,7.15,1.37,-2.22,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5987,2.1,2.17,5.38,7.51,1.28,-7.68,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5643,2.0,2.15,5.70,-4.48,1.15,-20.52,1.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3229,2.3,2.26,5.60,-0.35,-0.40,-47.96,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3119,2.0,2.23,5.56,20.75,1.74,-1.65,-3.10,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2462,2.0,2.20,5.57,-29.06,1.48,7.11,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2054,1.9,2.16,5.37,20.81,1.90,1.04,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1913,2.0,2.07,5.20,7.10,0.99,-18.81,-0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.2,2.24,6.10,-5.84,0.74,-51.72,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1426,3.2,2.57,6.84,-18.18,-1.08,-28.62,2.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1309,1.9,2.08,5.48,7.03,0.83,-30.21,-3.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,2.2,2.32,5.65,-16.70,0.59,-13.08,1.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1006,1.9,2.02,5.30,6.99,0.84,-21.50,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7046,1.8,1.98,5.04,7.22,1.25,-5.42,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6493,2.0,2.14,5.70,-4.54,1.03,-26.15,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5714,2.0,2.19,5.45,7.67,1.11,-10.91,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3479,1.9,2.09,5.37,20.87,1.82,-2.09,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2436,2.6,2.33,5.94,-0.16,-0.15,-49.25,-1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2046,1.9,2.16,5.46,20.51,1.66,-4.70,-3.08,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1914,1.9,2.17,5.35,20.48,1.67,7.63,-3.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,1.97,5.39,6.05,0.61,-25.89,-1.54,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1108,1.9,2.22,5.57,20.75,2.06,13.53,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1089,2.0,2.36,5.98,-29.12,1.36,-9.56,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.6418,1.9,2.06,5.15,7.25,1.28,-9.04,0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5884,1.9,2.06,5.14,7.70,1.07,-14.38,0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.5152,2.0,2.16,5.55,-4.45,1.11,-32.02,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3174,2.0,2.11,5.47,21.01,1.63,-5.32,-3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1931,1.9,2.06,5.21,20.65,1.56,-2.79,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1850,1.9,2.09,5.33,19.69,1.60,4.04,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1844,2.1,2.20,5.53,-0.05,-0.30,-49.74,-1.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1662,2.8,2.56,6.76,-6.31,1.23,-16.09,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1587,2.0,2.15,5.53,7.83,1.27,-22.73,-0.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1358,1.9,2.04,5.35,-3.42,1.57,-8.61,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1334,1.9,2.17,5.56,19.87,1.71,1.43,3.11,-10.00
4,7,1007.09,473.05,1191.28,537.51,0.1324,2.0,2.13,5.46,8.75,2.16,40.59,-0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1299,1.9,2.09,5.13,20.34,1.67,-8.10,-3.12,-10.00
4,7,1056.35,463.83,1273.54,540.56,0.1272,2.0,2.10,5.39,9.24,1.92,34.56,0.01,-10.00
4,7,1215.57,434.98,1600.00,570.08,0.1259,1.8,2.00,5.14,8.66,1.43,18.53,0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1168,1.9,2.17,5.05,20.60,1.57,7.16,3.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.25,5.79,-28.38,1.25,-11.42,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6575,1.8,1.99,5.04,7.09,1.18,-12.72,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5291,2.0,2.06,5.11,7.72,0.97,-18.07,0.01,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2771,2.0,2.10,5.30,-4.48,0.76,-37.94,1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2691,1.9,2.15,5.52,19.49,1.68,0.47,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1413,2.9,2.68,8.42,-6.37,1.09,-19.88,1.56,-10.00
5,7,1337.64,485.63,1519.91,541.54,0.1239,1.9,2.14,5.37,21.20,2.50,44.25,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1224,1.9,2.13,5.32,19.15,1.42,-2.37,3.06,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1220,1.9,2.12,5.52,-0.33,1.07,-19.27,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1145,2.0,2.15,5.47,20.20,2.38,22.32,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1101,1.9,2.15,5.01,20.65,2.11,6.01,-3.13,-10.00
5,7,977.21,479.90,1133.17,532.79,0.1087,1.9,2.11,5.42,8.59,2.35,47.40,-0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.2,2.29,5.91,20.68,1.77,13.13,3.14,-10.00
5,7,997.24,473.43,1187.88,535.80,0.1034,1.9,2.11,5.51,8.37,2.06,39.75,3.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.7200,1.8,2.05,5.18,7.19,1.11,-16.69,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.4441,1.9,2.04,5.14,7.80,1.02,-22.25,0.02,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3896,2.0,2.25,5.72,19.40,1.60,-3.45,3.12,-10.00
6,7,1526.94,469.49,1600.00,545.91,0.2270,1.9,2.11,5.09,21.33,1.94,32.48,-3.13,-10.00
6,7,1386.35,478.53,1595.93,540.82,0.1888,1.9,2.26,5.50,21.36,2.26,40.46,-3.14,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1872,1.9,2.07,5.32,-4.54,0.63,-43.49,1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1803,1.9,2.15,5.62,-0.41,1.17,-20.72,-1.60,-10.00
