0,7,1015.41,434.66,1242.62,516.37,0.3849,2.0,2.15,5.41,7.89,1.18,33.08,3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2651,3.1,2.79,7.83,8.87,0.03,-33.98,1.49,-10.00
0,7,1234.19,388.64,1547.43,523.60,0.2577,3.3,2.59,6.84,14.44,1.34,32.48,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.0,2.20,5.35,-23.64,1.62,14.18,-0.03,-10.00
0,7,0.00,407.04,309.65,535.87,0.1660,3.9,3.16,14.44,-24.50,2.04,40.17,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1491,3.7,3.04,10.47,-28.65,1.75,-38.68,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1423,2.5,2.58,6.70,-45.56,1.48,-4.36,-1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1384,2.5,2.31,5.98,-34.34,1.20,27.52,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1364,2.0,2.27,5.93,-32.01,0.56,-2.89,1.68,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1330,2.4,2.44,6.79,14.97,0.66,-1.17,-1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1256,2.0,2.18,5.61,13.40,1.33,12.46,0.55,-10.00
0,7,537.94,442.69,771.77,525.31,0.1118,2.0,2.23,5.86,-4.44,1.43,33.14,-3.14,-10.00
1,7,1023.23,449.44,1254.07,527.97,0.4693,1.9,2.11,5.31,7.87,1.45,31.98,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2632,3.2,2.82,8.55,8.86,0.29,-35.12,1.50,-10.00
1,7,1263.64,427.92,1519.04,512.59,0.2341,2.0,2.13,5.39,14.08,1.02,31.49,-3.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1821,3.6,2.99,9.32,28.66,0.91,17.12,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1819,2.8,2.49,6.45,-44.30,1.86,32.51,-3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1635,2.5,2.61,6.73,-34.26,1.64,24.81,-3.11,-10.00
1,7,0.00,413.72,237.48,537.24,0.1612,3.6,3.03,11.26,-24.72,2.05,39.10,0.03,-10.00
1,7,1528.71,452.22,1600.00,505.09,0.1575,1.9,2.20,5.48,30.85,1.32,49.00,3.14,-10.00
1,7,527.54,443.42,758.91,525.11,0.1569,1.9,2.10,5.42,-4.58,1.36,31.74,0.13,-10.00
1,7,1122.49,444.68,1346.27,516.12,0.1092,2.0,2.15,5.95,12.03,1.33,37.34,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1027,3.6,2.94,11.72,-27.59,1.37,-39.95,-3.14,-10.00
2,7,1025.06,446.58,1249.87,523.31,0.6200,1.8,2.04,5.10,7.75,1.31,31.58,3.11,-10.00
2,7,1258.20,439.83,1530.48,530.22,0.3978,2.1,2.22,5.68,13.95,1.46,31.10,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2989,3.3,2.77,8.48,8.91,0.35,-35.68,1.50,-10.00
2,7,527.91,449.81,754.28,533.39,0.2158,2.0,2.08,5.30,-4.52,1.55,31.16,-3.13,-10.00
2,7,356.68,455.52,572.44,525.49,0.1572,2.0,2.21,5.81,-10.76,1.63,37.57,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1440,3.7,3.06,13.11,-27.25,1.11,-40.27,-3.13,-10.00
2,7,0.00,441.98,21.84,531.33,0.1107,2.3,2.42,6.76,-26.05,1.64,34.26,-3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1066,2.0,2.07,5.17,-33.85,0.44,-40.30,3.11,-10.00
