0,7,-1.00,-1.00,-1.00,-1.00,0.4052,3.2,2.72,7.80,19.75,0.27,-30.78,0.13,-10.00
0,7,1006.97,381.37,1223.12,561.93,0.2263,2.4,2.27,6.07,4.22,1.36,19.52,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1699,3.6,2.88,8.17,25.27,0.91,-9.53,-1.54,-10.00
0,7,1066.78,417.75,1381.76,610.83,0.1539,1.9,2.07,5.43,4.37,1.50,14.88,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1508,1.9,2.07,5.15,21.05,1.07,11.90,-3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1505,2.1,2.35,5.81,18.49,0.70,-22.77,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1359,2.0,2.30,5.89,-16.15,0.90,-46.09,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1160,2.0,2.07,5.18,21.45,1.10,14.04,-2.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1054,3.7,2.87,8.00,25.57,0.57,-14.61,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1039,3.6,2.87,8.04,-24.14,2.28,-23.95,1.72,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.2,2.40,6.14,36.90,-0.47,-7.87,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5105,3.4,2.86,8.30,23.65,0.25,-34.61,0.02,-10.00
1,7,1021.16,350.59,1301.47,591.27,0.2856,2.7,2.30,5.47,4.22,1.51,16.97,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2763,2.3,2.36,6.15,-27.73,1.44,-32.64,1.71,-10.00
1,7,1555.33,419.96,1600.00,622.08,0.2451,1.9,2.20,5.62,11.44,1.61,14.91,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1692,2.1,2.08,5.38,21.13,0.85,29.74,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1515,3.4,2.82,8.15,25.21,1.16,-11.23,-1.50,-10.00
1,7,961.62,453.85,1045.55,527.55,0.1422,1.8,2.12,5.54,4.91,1.58,35.20,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1381,3.1,2.68,8.07,-18.08,1.80,-25.76,0.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1374,1.9,2.19,5.39,-37.33,2.65,-23.92,0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1365,1.9,2.03,5.02,22.64,0.67,20.83,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1363,2.0,2.14,5.59,-6.55,1.47,-30.10,0.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1302,2.0,2.20,5.90,-17.22,1.22,-41.77,-3.07,-10.00
1,7,964.13,446.03,1073.12,532.88,0.1276,1.8,1.97,5.21,4.41,1.46,29.50,-1.52,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,2.06,5.17,21.03,0.47,3.58,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,1.95,4.82,21.57,1.01,26.26,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1190,2.0,2.26,5.71,21.12,0.27,-10.78,-1.57,-10.00
1,7,941.23,437.59,1004.48,500.44,0.1138,2.0,2.22,5.80,5.50,1.06,47.65,-1.47,-10.00
1,7,636.71,458.84,743.05,518.49,0.1109,1.9,2.15,5.72,-4.72,1.66,44.21,1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.4,2.40,6.06,28.87,0.42,-11.81,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1002,1.9,2.10,5.40,21.81,0.70,11.08,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5061,3.2,2.77,8.07,27.02,1.03,-38.03,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2432,2.1,2.44,6.02,35.09,0.31,-43.97,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2397,2.4,2.37,5.44,-25.43,2.00,-34.59,0.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2128,2.0,2.10,5.38,38.30,-0.14,3.87,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2066,2.8,2.61,5.98,36.88,-0.19,-15.46,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2062,2.0,2.30,5.74,21.15,0.56,-5.02,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2061,1.8,1.95,4.65,22.05,0.44,12.73,-3.12,-10.00
2,7,974.99,440.33,1116.79,543.80,0.1850,1.9,2.06,5.41,4.39,1.51,25.96,-1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1685,3.2,2.73,8.04,-14.20,1.50,-30.09,0.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1486,2.0,2.24,5.65,42.90,-0.27,-41.49,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1346,1.8,1.96,4.86,22.53,0.57,15.47,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1340,2.1,2.28,5.59,12.75,1.34,-48.91,-0.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1280,1.9,2.06,5.09,21.81,0.97,22.82,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1268,1.9,2.08,5.29,22.84,0.64,25.15,-3.09,-10.00
2,7,1064.04,347.54,1386.86,599.88,0.1186,2.3,2.15,5.26,4.10,1.31,13.99,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1161,2.0,2.25,5.70,-34.06,2.00,-28.13,0.28,-10.00
2,7,618.02,452.96,730.30,517.18,0.1144,1.8,2.16,5.70,-4.86,1.48,40.88,1.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1128,1.9,2.21,5.63,20.77,0.58,-14.58,-1.55,-10.00
2,7,958.03,433.95,1066.23,520.19,0.1109,1.9,2.18,5.75,4.65,1.24,32.24,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,2.10,5.39,11.37,1.14,11.88,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1093,2.1,2.35,5.96,-10.20,1.74,-18.96,-1.37,-10.00
2,7,661.67,463.40,739.51,519.03,0.1071,1.8,2.12,5.38,-4.53,1.74,45.81,1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1056,2.0,2.12,5.32,37.92,0.07,-12.56,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1046,2.1,2.27,5.73,34.67,0.17,-41.71,-0.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.5491,2.8,2.34,6.00,-25.10,1.47,-38.48,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.4208,2.0,2.17,5.24,22.93,0.86,26.82,-3.08,-10.00
3,7,948.29,451.23,1022.86,520.65,0.2108,2.0,2.18,5.76,5.04,1.59,40.44,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1891,2.1,2.23,5.68,1.59,0.80,-38.42,0.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1705,1.8,2.02,5.03,22.15,0.78,11.69,-3.10,-10.00
3,7,1517.37,420.55,1600.00,505.49,0.1483,2.2,2.32,6.06,23.91,0.97,36.57,-3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1473,1.9,2.16,5.43,27.64,0.21,18.78,-3.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1468,2.1,2.24,5.70,-15.55,0.26,-49.67,1.70,-10.00
