0,7,-1.00,-1.00,-1.00,-1.00,0.9068,2.7,2.05,4.88,3.40,1.43,1.13,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1882,2.8,2.57,5.89,-5.07,-0.10,-25.56,-0.18,-10.00
0,7,1011.40,450.13,1115.24,533.09,0.1538,2.0,2.06,5.39,6.73,1.08,34.04,-1.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9123,2.7,2.07,5.02,3.27,1.46,-2.17,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3890,2.9,2.44,5.81,3.15,-1.11,-45.18,1.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.0,2.00,4.93,-6.69,-1.39,-46.05,2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7476,2.7,2.04,5.01,3.36,1.53,-5.51,1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1998,2.1,2.21,5.94,4.36,-1.58,-47.62,-1.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1430,2.5,2.30,6.15,-3.13,0.36,-37.38,-0.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1396,2.0,2.19,5.91,-32.79,2.04,4.97,-0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.3,2.01,5.30,-10.65,-0.19,-30.55,-0.44,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1048,4.1,3.09,11.58,-16.61,-0.21,-34.11,-0.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7606,2.6,2.02,5.06,3.47,1.38,-8.75,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2147,2.1,2.16,5.86,4.87,-1.75,-50.08,-2.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1381,2.2,2.15,5.34,-2.31,-0.35,-40.55,2.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1236,3.7,3.16,8.03,-42.64,0.22,-3.15,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.7966,2.4,1.93,4.93,3.62,1.49,-11.63,1.47,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1838,4.0,3.20,9.08,-36.67,0.40,-5.70,1.48,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.6467,2.2,2.02,5.23,4.11,1.44,-14.30,1.45,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.5648,2.2,1.97,4.98,4.95,1.42,-16.63,1.38,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1797,2.3,2.16,5.28,-24.65,-2.44,-47.35,2.31,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1566,4.1,3.21,14.66,-42.12,-0.02,-4.04,-0.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.0,2.19,5.54,1.21,0.71,-45.66,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.9,2.48,5.76,2.98,0.19,-49.81,-0.61,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4195,2.1,1.91,4.87,5.80,1.26,-18.99,1.28,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2443,2.5,2.15,5.07,-17.45,0.51,15.34,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4015,2.3,2.04,5.01,6.94,1.37,-21.49,1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.3324,2.1,2.10,5.32,-19.19,0.49,9.67,3.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2260,3.3,2.69,7.82,-34.41,1.12,17.16,0.21,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1253,3.4,2.95,8.31,21.11,1.22,9.79,1.18,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1951,2.2,1.95,5.05,8.07,1.44,-23.96,1.12,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1881,3.1,2.64,7.63,-2.92,1.95,-14.47,-1.78,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.4861,3.0,2.55,7.43,-2.75,1.89,-17.09,-1.74,-10.00
