0,7,-1.00,-1.00,-1.00,-1.00,0.2091,2.8,2.50,6.25,32.75,2.60,-9.47,-0.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1356,2.5,2.35,5.84,-4.00,2.31,-40.33,-1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1715,3.4,2.56,6.33,20.44,2.14,-49.09,-0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1686,3.1,2.47,6.52,16.62,0.32,16.83,0.28,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1296,3.6,2.80,7.67,-48.28,0.23,23.74,-3.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1076,2.8,2.80,8.69,-44.26,0.79,9.12,1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1536,2.3,2.12,5.47,-31.46,1.07,-51.27,-1.29,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.0,2.03,5.09,-24.18,1.06,13.15,-0.12,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2156,2.3,2.20,5.20,39.95,1.64,-10.68,-0.11,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1469,3.3,2.69,7.29,-34.60,-0.12,4.12,1.47,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.9,2.68,7.00,50.97,-0.21,24.47,3.04,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1482,2.3,2.31,5.24,43.41,2.97,9.77,2.60,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.6,2.41,6.05,51.13,4.46,43.86,2.94,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.2142,4.1,3.48,14.92,-36.59,0.57,22.91,-0.10,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1897,1.9,2.19,4.96,35.40,1.71,-23.84,-3.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1849,3.6,3.30,10.53,-48.45,0.77,27.18,-0.55,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1218,2.8,2.52,6.08,-49.22,-1.42,-25.59,2.92,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1735,2.1,2.19,5.68,45.25,3.37,-15.24,-2.74,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1182,3.8,3.23,15.45,-33.91,0.31,24.10,-0.03,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1539,3.4,3.05,12.08,-31.03,0.20,25.57,0.06,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1724,2.1,2.15,5.22,29.51,1.37,-35.52,0.34,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1304,3.7,3.06,18.18,-33.64,0.29,27.58,0.14,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1700,1.9,2.05,4.88,46.16,2.28,-38.90,1.63,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.9,2.11,4.96,26.57,0.84,-38.69,0.43,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.1,2.56,7.51,-44.12,-0.55,39.32,0.41,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.3147,1.9,2.05,5.24,-22.39,0.15,-16.61,0.07,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1494,2.4,2.13,5.24,23.11,0.21,-41.87,0.51,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1638,2.5,2.47,5.59,42.92,-1.35,-43.06,2.92,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1025,2.1,2.12,5.04,17.45,-0.03,-46.62,-2.47,-10.00
19,7,901.91,466.34,1108.53,595.05,0.1812,3.2,2.84,7.53,5.02,2.64,35.41,-1.85,-10.00
19,7,906.52,522.83,1080.40,594.79,0.1017,2.7,2.41,6.74,7.04,3.91,49.94,-0.53,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.3111,2.0,2.08,5.28,24.24,1.76,-30.85,-0.09,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1938,2.7,2.12,5.76,16.40,1.28,-51.51,-1.66,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1247,2.0,2.03,5.36,20.28,1.98,11.43,0.35,-10.00
