0,7,-1.00,-1.00,-1.00,-1.00,0.7117,2.0,2.14,6.01,-11.99,2.19,7.56,1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3685,1.9,2.14,5.65,-10.85,1.74,-24.35,-1.71,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2473,2.0,2.14,5.46,25.62,0.02,7.27,3.10,-10.00
0,7,1393.25,425.77,1465.73,495.43,0.2237,2.2,2.26,6.01,22.80,0.85,47.35,2.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,2.01,5.04,11.96,0.73,1.29,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2090,2.3,2.31,6.06,15.35,0.56,-38.78,3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1678,1.9,2.21,5.51,24.63,0.36,9.92,-0.02,-10.00
0,7,1476.40,397.56,1600.00,547.99,0.1558,1.9,2.08,5.11,12.39,1.08,17.83,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.3,2.30,5.73,8.21,1.02,-48.58,-0.97,-10.00
0,7,1167.19,409.97,1435.44,510.68,0.1024,2.2,2.13,5.36,10.92,0.90,29.10,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.9753,1.9,2.11,5.93,-11.85,1.91,3.33,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2588,2.0,2.27,5.71,24.36,0.44,18.79,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1523,1.9,2.17,5.43,25.57,0.11,5.62,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1506,3.6,2.91,9.43,36.32,-1.09,-41.31,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1403,2.0,2.16,5.44,25.57,0.23,8.39,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1332,2.0,2.19,5.48,-32.56,2.49,14.57,1.02,-10.00
1,7,1192.54,425.62,1480.58,524.01,0.1323,2.0,2.17,5.41,11.12,1.15,27.62,-0.01,-10.00
1,7,158.01,483.82,322.78,563.48,0.1267,2.5,2.40,6.39,-20.13,3.17,43.47,1.63,-10.00
