0,7,-1.00,-1.00,-1.00,-1.00,0.4536,2.2,2.34,5.73,-25.00,1.05,-4.64,-1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3469,3.8,2.72,6.46,-21.62,0.83,-31.34,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1572,3.0,2.68,7.08,-20.60,-1.62,-44.51,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.2,2.22,5.71,-30.60,-1.56,-48.56,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1241,2.2,2.39,6.35,-23.32,-1.57,-42.19,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2542,2.6,2.46,6.11,-24.11,2.21,19.10,0.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2185,3.3,2.81,7.69,-22.17,-0.90,-49.84,-2.99,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1507,2.7,2.51,5.90,-50.72,1.00,24.77,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1118,3.6,3.01,8.79,-28.39,-1.33,-49.20,-3.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.0,2.31,5.97,-36.02,3.20,20.42,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1018,3.1,2.71,6.66,-33.06,-1.51,-48.10,0.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1168,2.8,2.35,5.88,8.24,1.63,-50.21,0.05,-10.00
2,7,538.52,450.63,630.26,514.76,0.1014,2.0,2.09,5.49,-7.65,0.77,42.34,1.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1828,2.4,2.59,5.89,-46.89,2.53,5.51,-1.92,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1417,2.2,2.25,5.65,-44.14,2.10,1.97,-2.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1209,3.6,2.79,7.62,-34.29,2.96,42.72,-0.42,-10.00
3,7,502.48,402.25,606.47,501.49,0.1006,3.6,2.71,6.29,-10.33,0.36,50.62,-1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1403,3.9,3.13,7.30,-34.79,1.95,35.25,0.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1079,2.1,2.15,5.41,-43.59,4.00,13.63,-0.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2039,3.4,2.81,7.61,-35.75,4.31,19.95,2.81,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1739,2.5,2.27,6.31,-28.42,2.84,-49.86,1.63,-10.00
