0,7,-1.00,-1.00,-1.00,-1.00,0.4209,3.6,2.98,8.31,21.16,0.95,-45.14,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3382,2.1,2.23,5.68,-20.47,1.08,10.17,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.3162,3.6,3.04,8.75,-30.15,-0.63,-38.16,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2564,2.0,2.31,5.80,20.05,1.75,-15.10,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2520,3.8,3.16,10.06,-23.88,0.57,-38.60,-3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2489,2.0,2.32,5.74,22.82,1.81,-15.36,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1999,2.1,2.30,5.41,11.72,1.63,-14.99,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1703,2.1,2.27,5.79,23.38,2.26,23.96,3.14,-10.00
0,7,365.18,450.71,577.36,526.43,0.1558,2.1,2.15,5.66,-10.30,1.62,36.73,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1507,3.8,3.00,11.88,17.52,1.13,-21.12,0.03,-10.00
0,7,1008.96,451.25,1187.72,519.71,0.1398,2.1,2.14,5.37,8.80,1.58,40.95,0.03,-10.00
0,7,295.55,447.35,552.77,535.27,0.1360,2.1,2.20,5.83,-10.15,1.63,31.85,0.12,-10.00
0,7,500.76,457.81,664.92,516.52,0.1359,2.0,2.20,5.47,-8.65,1.62,44.84,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.0,2.24,5.77,-13.44,1.01,-43.34,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1181,3.8,3.15,11.55,-21.11,0.65,-42.09,1.59,-10.00
0,7,349.22,459.38,575.69,536.39,0.1164,2.0,2.10,5.56,-9.77,1.77,34.00,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1069,2.8,2.52,6.78,-21.08,0.49,-25.17,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,2.13,5.35,21.87,2.36,16.00,-3.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1053,2.0,2.10,5.59,6.15,1.40,-14.25,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3215,1.9,2.19,5.49,19.94,1.78,-19.63,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2755,2.2,2.19,5.60,-20.51,1.14,5.94,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2368,3.1,2.78,7.89,20.67,0.51,-49.62,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2304,1.9,2.22,5.58,23.16,2.18,-19.66,-1.59,-10.00
1,7,378.97,453.48,577.53,524.76,0.2272,2.0,2.08,5.40,-10.47,1.62,37.93,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2223,2.0,2.19,5.70,-14.64,1.20,-48.30,0.15,-10.00
1,7,302.26,448.52,551.57,529.24,0.1996,2.0,2.13,5.78,-10.23,1.50,32.46,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1848,2.5,2.47,6.22,41.94,-0.95,-20.34,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1625,3.9,3.24,11.68,-27.13,0.49,-42.65,-3.08,-10.00
1,7,264.32,461.56,518.88,547.67,0.1603,1.9,2.05,5.31,-10.13,1.80,29.56,-0.07,-10.00
1,7,464.25,455.91,634.72,516.48,0.1546,2.0,2.15,5.53,-9.55,1.58,43.59,-0.07,-10.00
1,7,486.04,461.24,633.31,512.70,0.1543,1.9,2.13,5.39,-10.41,1.63,49.21,3.09,-10.00
1,7,1173.95,441.21,1571.75,569.28,0.1491,2.0,2.18,5.56,8.83,1.58,20.61,-0.06,-10.00
1,7,470.78,460.66,629.62,515.26,0.1438,1.9,2.11,5.42,-10.14,1.63,46.30,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1264,1.9,2.12,5.28,22.93,2.50,19.39,3.10,-10.00
1,7,339.62,453.82,553.88,528.58,0.1263,2.0,2.08,5.39,-10.60,1.62,35.29,-0.01,-10.00
1,7,415.68,452.77,601.56,517.71,0.1250,2.0,2.08,5.49,-10.21,1.50,40.56,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1227,2.2,2.35,5.68,-14.58,1.18,-46.75,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,2.20,5.56,14.65,1.67,-4.65,1.51,-10.00
1,7,1033.29,447.30,1242.69,519.58,0.1139,2.0,2.15,5.61,9.10,1.42,36.99,0.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1127,3.9,2.95,11.14,17.36,1.71,-25.28,-0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1119,2.2,2.34,5.90,-21.64,0.84,-34.40,-3.14,-10.00
1,7,1029.34,455.21,1209.87,521.58,0.1092,2.0,2.12,5.27,9.31,1.61,40.15,0.03,-10.00
1,7,136.43,455.78,451.91,561.07,0.1088,1.9,2.04,5.24,-10.21,1.73,24.34,0.00,-10.00
1,7,1067.95,440.92,1319.69,527.54,0.1077,1.9,2.14,5.40,8.73,1.35,30.18,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1060,1.9,1.98,5.14,6.07,1.35,-18.44,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1044,2.0,2.21,5.75,-21.80,1.01,-35.94,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.5,2.50,6.61,38.33,1.56,5.76,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6284,2.1,2.09,5.25,-20.49,1.17,1.83,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2353,3.9,3.19,11.11,-24.37,0.43,-46.79,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1920,1.9,2.28,5.58,19.97,1.67,-23.68,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1633,3.2,2.64,7.33,30.82,1.00,2.36,3.14,-10.00
2,7,284.76,438.48,537.41,521.83,0.1596,1.9,2.09,5.55,-10.12,1.24,30.89,-0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1553,2.1,2.19,5.36,-14.98,1.37,-50.74,0.03,-10.00
2,7,473.82,462.15,631.83,514.66,0.1462,1.9,2.09,5.62,-10.44,1.67,48.09,-0.01,-10.00
2,7,456.90,459.95,618.95,515.55,0.1324,1.9,2.09,5.43,-10.26,1.59,44.90,3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1270,2.0,2.18,5.49,10.12,1.61,4.48,3.14,-10.00
2,7,167.02,456.61,465.27,556.93,0.1248,1.9,2.02,5.22,-10.27,1.73,25.51,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1240,2.2,2.39,6.13,29.22,0.97,-7.11,1.58,-10.00
2,7,439.49,453.70,614.97,512.61,0.1193,1.8,2.10,5.41,-10.02,1.39,42.28,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.0,2.18,5.28,23.25,2.09,15.48,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1157,1.9,2.11,5.48,14.69,1.40,-8.77,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1077,1.9,2.16,5.41,26.60,1.43,-7.75,-1.62,-10.00
2,7,336.07,453.14,561.32,528.88,0.1072,1.9,2.04,5.33,-9.90,1.53,33.14,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1070,1.9,2.07,5.11,22.85,2.22,12.82,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.1,2.22,5.75,17.46,1.85,-42.93,-3.12,-10.00
2,7,397.99,453.00,591.75,518.85,0.1047,2.0,2.16,5.59,-10.40,1.51,39.65,-0.05,-10.00
2,7,372.27,451.82,584.33,523.35,0.1018,2.0,2.11,5.66,-10.01,1.52,36.43,-0.11,-10.00
2,7,213.77,450.30,490.75,542.08,0.1011,2.0,2.06,5.44,-10.55,1.60,28.21,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2840,1.9,2.17,5.60,14.45,1.34,-12.66,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2633,2.0,2.13,5.39,-20.52,1.35,-2.28,-3.13,-10.00
3,7,1127.71,436.68,1496.95,560.32,0.1749,2.0,2.17,5.64,8.44,1.55,22.19,-0.01,-10.00
3,7,434.02,461.55,600.66,521.14,0.1712,1.9,2.07,5.26,-10.71,1.74,43.67,0.04,-10.00
3,7,486.53,467.20,638.28,518.36,0.1649,1.9,2.12,5.51,-10.33,1.86,49.28,0.01,-10.00
3,7,468.15,469.75,621.58,523.85,0.1592,1.9,2.03,5.20,-10.38,1.96,46.42,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1549,2.0,2.21,5.71,26.91,0.97,-14.82,1.61,-10.00
3,7,338.78,451.61,555.94,525.44,0.1548,1.9,2.13,5.43,-10.49,1.51,34.99,-0.04,-10.00
3,7,370.19,455.91,572.09,524.76,0.1534,2.0,2.14,5.49,-10.68,1.62,37.95,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1493,1.9,1.96,4.99,22.62,2.25,16.36,-3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1451,1.9,2.17,5.70,-12.33,1.73,-21.23,-0.03,-10.00
3,7,259.16,453.25,513.52,538.43,0.1412,1.9,2.03,5.26,-10.27,1.59,29.51,0.03,-10.00
3,7,395.52,460.25,577.81,523.30,0.1368,1.9,2.08,5.40,-11.00,1.70,40.87,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1366,1.9,2.14,5.62,13.19,1.31,-26.23,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1290,3.9,3.06,10.09,-24.50,0.36,-51.17,-3.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,2.19,5.59,15.39,1.18,-47.32,0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,2.21,5.80,11.50,1.28,-12.81,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1207,1.9,2.12,5.28,40.05,0.94,-22.30,0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1182,1.9,2.09,5.14,46.24,1.04,-27.44,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,2.12,5.48,21.61,2.22,3.44,0.06,-10.00
3,7,1230.73,448.14,1419.26,511.91,0.1160,1.9,2.06,5.27,16.06,1.31,40.62,-3.03,-10.00
3,7,296.90,454.87,539.78,534.69,0.1148,1.9,2.12,5.58,-10.44,1.64,32.38,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.25,5.87,17.14,1.34,-13.07,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,2.09,5.25,23.03,2.29,18.87,-3.09,-10.00
3,7,1245.54,433.00,1600.00,594.55,0.1026,2.0,2.17,5.63,8.90,1.62,17.03,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,2.07,5.14,-21.24,1.21,-43.57,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.0,2.23,6.13,14.95,1.10,-49.82,-1.43,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4902,2.1,2.19,5.71,-20.69,1.32,-6.74,-3.13,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.4500,1.9,2.14,5.64,14.47,1.26,-17.22,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2251,2.0,2.19,5.74,26.79,0.88,-22.75,-1.53,-10.00
4,7,420.87,462.66,594.06,521.21,0.2184,1.8,2.06,5.28,-10.62,1.68,42.01,-0.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2005,2.0,2.21,5.76,11.50,1.08,-31.94,-1.58,-10.00
4,7,1094.67,432.65,1416.02,539.92,0.1885,2.1,2.25,5.87,8.77,1.43,26.08,0.02,-10.00
4,7,229.87,452.00,513.33,544.34,0.1846,2.0,2.12,5.57,-10.05,1.63,28.05,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1491,1.9,2.07,5.49,-12.35,1.61,-25.42,-0.08,-10.00
4,7,26.60,424.75,405.96,545.00,0.1479,2.0,2.16,5.68,-10.73,1.31,22.42,-0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.24,5.87,36.05,-0.03,-16.56,0.03,-10.00
4,7,450.49,457.31,613.80,514.33,0.1423,1.9,2.08,5.36,-10.44,1.54,44.73,-0.03,-10.00
4,7,1178.14,431.08,1424.31,510.30,0.1388,2.1,2.25,6.30,13.74,1.12,36.64,0.07,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1368,1.9,1.99,5.25,22.65,1.97,6.82,-3.12,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1336,2.1,2.51,5.39,45.52,0.97,-31.50,1.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1275,3.7,2.83,11.60,17.42,1.21,-37.96,-0.03,-10.00
4,7,470.21,456.86,626.28,512.48,0.1172,2.0,2.12,5.39,-10.42,1.55,47.21,0.01,-10.00
4,7,338.65,453.47,546.52,526.88,0.1170,2.0,2.12,5.45,-11.04,1.62,36.40,-0.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.17,5.52,6.23,1.12,-35.44,-3.12,-10.00
4,7,386.93,460.32,570.46,524.60,0.1105,1.9,2.03,5.18,-10.85,1.68,39.35,0.02,-10.00
4,7,51.00,415.86,257.70,510.00,0.1098,2.2,2.25,5.75,-17.91,1.00,33.82,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1088,2.0,2.17,5.91,8.38,1.43,-16.83,1.57,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.0,2.04,5.31,6.07,1.13,-31.22,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2446,2.1,2.28,5.59,25.50,1.81,28.79,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2055,1.9,2.15,5.70,14.42,1.16,-20.96,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1931,1.9,2.10,5.44,9.26,1.83,7.98,-0.08,-10.00
5,7,393.72,457.63,592.53,524.70,0.1626,1.9,2.12,5.50,-10.14,1.64,38.39,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1620,1.9,2.20,5.76,26.66,0.43,-38.37,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1586,2.1,2.24,5.93,-20.93,1.44,-10.72,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.0,2.21,5.71,31.61,2.56,25.93,1.65,-10.00
5,7,184.28,442.97,474.84,544.21,0.1501,2.0,2.15,5.29,-10.41,1.55,26.58,-0.02,-10.00
5,7,424.08,456.22,602.65,517.61,0.1456,2.0,2.14,5.67,-10.74,1.61,43.32,-0.05,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1432,2.0,2.19,6.06,10.28,1.32,-21.64,-1.55,-10.00
5,7,1236.25,446.68,1556.34,550.44,0.1399,1.9,2.10,5.33,11.16,1.56,24.84,-0.01,-10.00
5,7,1169.45,426.05,1540.13,544.75,0.1368,1.9,2.10,5.50,9.01,1.27,21.76,0.00,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1357,2.0,2.16,5.58,-35.65,0.19,-16.75,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1339,2.0,2.13,5.46,-19.21,0.87,-47.14,-3.13,-10.00
5,7,233.51,446.24,500.24,535.88,0.1192,2.0,2.16,5.48,-10.73,1.53,29.56,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1131,1.9,2.13,5.54,-12.23,1.51,-29.58,-0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.0,2.20,5.80,7.84,1.23,-33.86,-3.11,-10.00
5,7,413.25,456.36,593.66,518.96,0.1056,1.9,2.12,5.33,-10.42,1.55,40.74,-0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1028,1.9,2.20,5.56,16.78,1.17,-19.61,0.04,-10.00
5,7,1169.53,427.78,1458.42,527.10,0.1009,2.0,2.17,5.46,10.60,1.22,27.59,0.01,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3356,2.0,2.11,5.35,-20.69,1.04,-14.67,-3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2364,1.8,2.03,5.15,22.42,1.53,-1.16,-3.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2209,3.8,3.07,9.38,-18.61,2.12,7.03,-1.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.2091,2.0,2.23,5.84,8.35,1.31,-24.61,1.53,-10.00
6,7,328.51,448.73,548.15,524.75,0.1802,1.9,2.12,5.32,-10.46,1.45,34.09,-0.03,-10.00
6,7,466.02,468.96,620.72,523.83,0.1693,2.0,2.18,5.42,-10.71,2.01,47.72,-0.03,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1689,2.0,2.17,5.73,-12.10,1.26,-33.50,-0.01,-10.00
6,7,406.58,455.86,591.94,521.20,0.1659,2.1,2.19,5.67,-10.96,1.69,42.28,-0.00,-10.00
6,7,1302.13,422.82,1585.58,514.28,0.1600,2.0,2.15,5.50,14.31,0.99,29.30,0.00,-10.00
