0,7,-1.00,-1.00,-1.00,-1.00,0.2324,2.0,2.01,5.28,18.17,1.49,-22.77,-0.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1298,2.0,2.08,5.28,-9.99,3.26,-42.23,1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1169,2.2,2.18,5.61,19.36,2.18,-32.31,-1.69,-10.00
0,7,648.43,396.78,728.18,501.52,0.1146,3.7,2.85,7.98,-4.96,0.34,49.92,1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1054,2.0,2.22,5.32,3.69,3.48,-37.89,-1.27,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2371,2.1,2.14,5.03,17.68,1.81,-26.53,1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.0,2.06,5.31,17.56,1.75,-28.41,-1.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.3,2.45,6.61,-8.44,2.87,-30.99,1.64,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1265,2.9,2.56,6.04,-9.90,3.12,-42.98,1.66,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1918,2.6,2.40,6.08,-10.67,2.89,-49.18,1.73,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.4,2.36,5.28,29.77,-0.04,-1.07,-2.13,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1527,2.4,2.31,5.85,-9.33,1.39,-39.30,-3.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1063,4.1,3.27,11.01,32.34,0.05,-8.31,1.05,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1334,2.0,2.19,5.38,38.96,2.10,-0.88,-0.51,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1269,2.4,2.18,5.47,18.81,1.65,-50.00,1.38,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.9,3.10,8.72,31.07,0.23,-7.88,-2.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1363,3.6,2.81,9.10,13.46,2.08,-25.92,-1.77,-10.00
11,7,1343.14,201.34,1600.00,536.30,0.1014,4.0,2.75,6.70,10.94,0.55,17.04,0.19,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1648,2.0,2.25,5.56,27.13,2.96,-18.71,-0.20,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.7,2.57,8.27,-4.88,2.13,-39.74,-1.47,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.3158,1.9,2.08,5.24,28.16,2.80,-22.89,-2.04,-10.00
13,7,487.84,318.17,687.47,517.99,0.1052,3.0,2.43,6.11,-3.78,0.45,22.30,1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1805,2.1,2.09,5.02,12.92,1.60,-50.05,-2.05,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.4857,2.3,2.23,5.73,27.96,2.08,-30.70,-2.10,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1346,3.3,2.80,6.42,38.71,0.58,31.12,-0.55,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2372,3.6,2.70,7.44,37.70,0.82,28.12,1.16,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1349,2.0,2.22,5.41,26.44,1.81,-33.49,-1.20,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.3132,2.2,2.22,5.77,27.63,1.86,-36.65,-2.17,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1175,2.0,2.03,5.24,9.76,-0.35,-43.44,-3.07,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1817,3.8,2.90,8.77,37.00,1.16,21.69,1.09,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1088,3.2,2.78,6.84,41.36,0.59,30.96,-2.80,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1469,3.2,2.65,7.28,32.86,1.13,21.36,-2.07,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1050,3.1,2.53,6.33,29.14,-0.36,-45.01,2.69,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2211,3.7,2.87,7.24,37.75,1.77,16.26,-2.07,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2042,2.4,2.57,6.64,32.98,1.67,19.01,-2.01,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.9,2.51,6.27,28.82,-0.53,-49.41,2.61,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1060,3.5,2.76,6.46,37.75,1.93,13.98,1.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1028,3.3,2.79,7.47,50.66,1.05,-0.44,-2.05,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.3481,2.2,2.29,5.55,37.83,1.88,11.22,1.08,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,2.80,8.11,34.50,-0.79,-34.19,1.09,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2170,2.0,2.06,5.15,30.82,1.68,19.71,1.25,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1499,2.1,2.20,5.66,26.34,1.59,-13.91,0.36,-10.00
