0,7,-1.00,-1.00,-1.00,-1.00,0.6510,3.8,2.98,8.81,31.55,1.67,16.09,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2965,4.1,2.83,7.09,12.08,0.74,-50.05,0.09,-10.00
0,7,783.47,456.99,878.07,543.68,0.2224,1.9,2.09,5.31,0.10,1.78,30.61,1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1464,3.4,2.81,6.55,-29.23,1.97,26.65,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1343,2.5,2.28,5.56,21.41,1.27,24.53,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1156,3.8,3.01,7.84,22.46,0.59,6.76,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1092,3.9,3.02,7.11,-36.28,2.07,27.14,1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8632,3.5,2.83,8.13,30.32,1.76,16.12,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2357,3.7,2.70,6.59,12.50,0.09,-51.45,0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1504,2.7,2.41,5.96,45.18,1.34,28.11,-3.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1082,3.5,2.78,6.63,12.92,-0.12,-48.76,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1005,4.8,3.46,14.06,38.23,1.58,16.10,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.8834,3.6,2.89,7.97,28.90,1.85,16.16,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2762,3.9,2.81,7.65,13.30,0.07,-51.44,0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1224,2.5,2.37,6.20,32.39,2.29,20.64,3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1197,3.9,2.91,7.67,13.45,0.17,-49.45,0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1081,3.0,2.67,7.50,23.87,2.00,16.74,-3.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.9078,3.7,2.98,8.02,27.55,1.64,16.38,-3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2536,3.9,2.77,6.78,12.51,0.26,-51.51,0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2151,3.8,2.81,6.76,12.82,0.18,-49.07,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1141,2.9,2.54,6.55,-38.92,1.91,25.07,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.3,2.38,6.09,51.75,2.77,23.57,-3.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1053,4.6,3.27,16.95,-35.68,2.74,30.27,0.11,-10.00
