0,7,1507.32,309.55,1600.00,646.87,0.3520,3.5,2.89,9.79,13.94,1.69,18.03,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2093,3.6,2.87,11.04,-9.20,2.78,-26.55,1.54,-10.00
0,7,0.00,335.46,14.73,560.38,0.1896,3.6,2.97,7.36,-18.46,1.10,21.96,-3.06,-10.00
0,7,1276.06,389.04,1421.45,488.84,0.1206,3.5,2.65,7.06,20.75,-0.19,49.83,-1.59,-10.00
0,7,1326.39,416.84,1467.49,487.55,0.1118,2.2,2.31,5.90,20.76,-0.21,45.63,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1035,3.7,2.89,8.80,19.75,1.60,14.19,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1970,2.2,2.17,5.39,34.52,1.63,2.39,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1103,2.0,2.17,5.53,20.25,2.81,-5.31,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2535,2.7,2.30,6.16,-9.19,2.69,-50.11,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1912,3.5,2.91,9.11,-9.45,2.92,-40.63,1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1539,2.1,2.25,5.74,21.97,1.84,-27.06,-3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.1,1.96,5.42,3.93,2.27,-52.45,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1485,3.1,2.79,7.35,-21.61,-0.50,-43.52,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1235,2.0,2.18,5.47,32.45,1.39,-11.82,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1011,2.0,2.06,5.26,-18.64,1.10,-3.23,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2631,3.5,2.78,7.70,44.32,0.29,-18.24,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2178,3.4,2.94,8.75,-9.58,2.69,-47.91,1.60,-10.00
3,7,1215.15,454.21,1447.07,536.81,0.1378,2.1,2.17,5.31,13.66,1.17,33.83,-0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1172,2.2,2.24,5.71,9.70,3.27,-50.43,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1030,2.8,2.45,5.82,-22.78,-0.66,-35.03,2.94,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3750,2.3,2.45,6.69,44.15,0.08,-24.53,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2519,2.2,2.17,5.20,-20.65,0.37,-0.04,-0.03,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1152,3.6,2.77,5.88,31.74,0.63,-21.02,-1.56,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1041,4.0,3.11,13.82,-27.21,0.48,-0.08,0.00,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1034,2.2,2.25,5.84,22.02,1.02,-41.84,-3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1510,3.5,3.10,9.37,-24.47,-0.63,-20.06,0.08,-10.00
6,7,1265.68,402.12,1457.81,481.85,0.1876,2.6,2.43,5.50,18.47,-0.38,43.12,0.04,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1543,2.0,2.15,5.30,-18.90,1.41,-11.12,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.0,1.97,5.04,20.78,0.94,-5.75,1.82,-10.00
8,7,1478.29,345.25,1600.00,482.41,0.2612,3.2,2.60,6.83,20.60,-0.28,31.53,-3.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1233,3.0,2.68,7.72,20.87,0.34,-27.49,1.55,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,2.19,5.73,34.55,-0.15,-18.96,3.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1078,2.0,2.11,5.36,-17.71,-0.36,-36.45,0.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.3,2.25,5.96,-13.22,1.98,-28.67,-0.00,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1042,3.6,2.91,7.23,-9.02,1.86,-20.43,1.64,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1040,3.8,2.94,8.76,-21.99,-1.28,-49.56,-1.58,-10.00
9,7,18.21,402.73,258.65,478.78,0.1454,2.0,2.07,5.54,-18.74,-0.40,35.21,0.00,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1367,3.5,2.87,8.49,20.26,1.38,16.85,1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1348,3.6,2.97,8.23,19.82,-0.34,-43.72,1.65,-10.00
10,7,332.17,442.28,519.45,508.67,0.2997,2.1,2.17,5.58,-12.97,0.55,42.35,3.13,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1354,2.0,2.20,5.34,-16.88,0.85,-25.78,3.07,-10.00
10,7,444.66,477.67,638.49,548.94,0.1330,1.9,1.90,4.94,-7.56,1.55,35.17,-3.13,-10.00
10,7,0.00,395.46,156.91,501.54,0.1230,2.3,2.29,5.50,-18.94,0.21,29.90,0.00,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.15,5.41,-23.88,0.99,15.12,-3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1937,1.9,2.02,5.01,-19.85,1.42,-5.23,-3.06,-10.00
11,7,0.00,361.80,101.11,519.27,0.1826,2.7,2.53,6.27,-17.45,0.54,25.26,-1.52,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1809,2.0,2.12,5.15,-16.41,1.42,6.38,-3.00,-10.00
11,7,1333.07,417.84,1566.26,556.77,0.1574,3.1,2.56,6.59,15.52,1.51,31.65,1.58,-10.00
11,7,612.80,435.49,775.44,499.25,0.1298,2.2,2.20,5.46,-4.27,0.24,44.94,-3.09,-10.00
11,7,186.52,410.75,488.23,527.94,0.1065,3.3,2.85,7.83,-14.04,1.04,37.56,-3.12,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.89,6.53,-22.41,-0.85,-40.79,0.11,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1929,2.1,2.22,5.35,-34.05,-0.30,4.91,1.67,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1410,4.0,2.87,7.18,17.85,1.89,-46.06,0.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1206,3.2,2.78,8.79,-9.56,2.07,-40.97,-1.51,-10.00
12,7,1436.16,413.88,1600.00,572.54,0.1164,3.0,2.43,5.32,15.57,1.57,26.63,1.56,-10.00
12,7,108.68,412.02,465.23,539.18,0.1089,3.1,2.72,8.00,-13.44,1.17,32.62,-0.01,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.2,2.28,5.61,-38.07,-1.86,-32.83,-2.74,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2146,2.5,2.39,5.95,23.88,1.00,13.70,-3.10,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1753,2.0,2.05,4.98,-16.49,1.25,-2.55,-2.80,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1557,3.4,2.72,7.09,12.67,1.72,-46.29,1.62,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1504,3.8,3.25,12.03,-30.27,0.87,-28.40,-0.01,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1249,3.4,2.90,7.86,29.14,0.90,21.65,0.08,-10.00
