0,7,-1.00,-1.00,-1.00,-1.00,0.2173,2.3,2.19,6.47,2.21,0.60,-24.99,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2070,2.0,1.98,4.77,-25.48,0.03,-27.97,-0.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1387,3.0,2.59,8.14,1.75,1.62,-20.28,1.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1190,1.9,1.99,5.39,12.79,2.06,-46.11,1.36,-10.00
0,7,966.15,455.20,1135.51,558.72,0.1158,2.0,2.06,5.37,4.80,1.33,26.82,1.46,-10.00
0,7,1189.55,429.79,1372.32,498.71,0.1093,2.4,2.29,5.93,17.04,0.23,46.59,3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2226,2.0,2.09,5.53,7.07,2.11,-31.70,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1863,1.9,2.01,4.99,-24.35,-0.29,-29.68,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1435,2.1,2.31,5.88,-34.78,1.59,-13.18,2.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.0,2.05,5.11,-29.50,-0.12,31.17,-0.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1732,2.7,2.25,5.51,5.25,1.63,-25.39,-1.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1140,3.9,3.16,14.64,-30.36,0.24,10.38,-0.29,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2802,2.5,2.51,6.03,47.86,6.32,47.92,0.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1500,2.0,2.03,5.01,-19.70,0.85,-9.25,1.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1319,2.0,2.09,5.53,36.06,2.29,-46.43,1.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1260,2.0,2.17,5.23,19.14,2.45,14.42,2.61,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1430,3.6,3.00,9.92,11.61,1.63,-26.93,-2.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,2.22,5.37,24.72,2.28,2.78,-1.61,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1464,2.0,2.18,5.65,21.19,2.73,16.28,2.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1208,2.0,2.10,5.13,32.47,3.91,28.86,2.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.0,2.09,5.49,20.37,2.98,21.24,2.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1095,2.5,2.37,6.09,-27.55,-0.39,-30.17,-0.50,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1844,1.9,2.14,5.58,12.67,2.29,15.21,2.27,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1773,1.9,2.05,5.48,17.94,2.56,16.80,2.20,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1637,2.0,2.14,5.68,28.99,3.90,30.90,2.26,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1602,2.1,2.06,5.35,47.21,1.99,-35.66,0.39,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1040,2.1,2.31,5.52,27.01,0.80,-0.62,1.49,-10.00
6,7,1476.91,576.77,1560.30,650.57,0.1017,1.8,2.06,5.17,21.13,4.49,38.09,-1.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2239,2.1,2.17,5.77,20.13,3.17,25.16,2.12,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1586,2.6,2.27,5.88,-13.58,-0.04,-26.91,0.72,-10.00
7,7,1159.49,572.63,1332.96,634.62,0.1477,2.0,2.10,5.45,15.21,4.96,45.03,-3.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1409,2.0,2.14,5.60,37.18,2.17,-12.30,-2.46,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2806,3.8,2.93,9.08,-24.63,0.11,-23.25,-1.12,-10.00
8,7,1574.71,528.16,1600.00,655.56,0.1238,2.0,2.10,5.46,16.22,2.76,23.87,1.88,-10.00
