0,7,-1.00,-1.00,-1.00,-1.00,0.9229,2.0,1.96,5.24,13.77,1.96,8.72,1.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.4592,2.1,2.13,5.48,-32.88,0.20,-9.92,-3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1342,3.8,3.06,9.51,14.65,0.42,-26.10,1.15,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.8754,2.1,1.93,4.90,11.91,1.96,7.87,1.67,-10.00
1,7,1543.34,480.31,1600.00,619.24,0.7685,2.0,2.06,5.44,14.42,1.92,21.40,-1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6864,2.2,2.19,5.52,-30.78,0.08,-18.60,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1024,2.1,2.27,5.45,-36.37,0.60,-18.83,3.05,-10.00
1,7,697.55,433.65,788.30,521.89,0.1018,3.1,2.46,6.02,-2.65,1.12,47.51,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1008,2.3,2.31,5.78,27.29,1.54,-31.68,-1.25,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.9391,2.0,1.90,5.10,10.93,1.93,5.98,1.55,-10.00
2,7,1452.26,470.80,1600.00,624.54,0.3636,2.1,2.04,4.98,11.97,1.83,19.62,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2562,2.1,2.02,5.18,13.99,1.73,-37.97,1.73,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.11,5.16,18.63,1.88,10.61,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1123,2.0,1.99,5.17,45.32,1.88,-29.04,0.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8488,1.9,1.82,4.77,10.71,2.04,3.00,1.54,-10.00
3,7,1482.99,511.51,1600.00,687.53,0.7877,1.9,2.00,5.30,11.12,2.21,16.71,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3854,2.0,2.24,5.91,-28.14,-0.11,-29.52,2.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1327,2.2,2.25,6.37,13.18,2.31,1.74,-1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1146,1.9,2.07,5.25,-33.37,-0.52,-30.39,-0.23,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.1,2.20,5.54,31.41,1.80,-1.49,-3.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9509,2.0,2.01,5.58,10.75,2.12,12.87,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.9140,2.0,1.96,5.24,10.62,2.04,-1.01,1.51,-10.00
4,7,1243.70,475.19,1415.98,576.70,0.3570,2.4,2.12,5.45,13.15,2.07,32.87,-1.60,-10.00
4,7,1149.54,467.09,1253.23,533.50,0.2686,2.0,2.04,5.21,12.61,1.34,41.81,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2499,2.0,2.18,5.31,-27.06,0.08,-34.08,2.91,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1462,1.9,2.08,5.37,-32.64,0.12,-35.22,-0.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.18,5.74,49.61,1.96,-17.46,-0.20,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.9269,1.9,1.84,4.71,10.53,1.98,-4.97,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8621,1.9,1.88,5.11,10.69,2.04,8.67,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,2.07,5.63,11.37,2.00,14.20,1.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1045,2.3,2.30,5.98,-26.46,0.20,-38.45,2.92,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9733,2.0,1.95,5.35,10.64,2.10,3.41,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.9519,2.0,1.95,5.10,10.47,1.90,-10.66,1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1479,2.0,2.08,5.21,16.17,2.35,-22.88,-1.71,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1471,2.3,2.23,5.52,-26.44,0.11,-44.83,1.46,-10.00
6,7,1241.19,497.25,1421.49,600.83,0.1238,2.4,2.25,5.77,12.93,2.58,32.31,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.5,2.52,5.62,46.44,2.61,-31.65,-0.09,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.9576,2.3,2.03,4.96,10.46,2.00,-15.23,1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8720,1.9,1.95,5.32,10.52,2.02,-1.47,1.59,-10.00
7,7,1342.85,500.87,1600.00,613.69,0.1761,2.2,2.16,5.44,13.89,2.38,25.79,0.00,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,1.97,4.94,12.92,2.12,-15.19,-1.60,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1004,2.1,2.32,6.76,13.22,2.11,-0.57,1.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9574,2.0,1.89,4.80,10.22,1.88,-20.08,1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.9031,1.9,1.82,4.86,10.47,1.98,-6.14,1.58,-10.00
8,7,1176.33,452.96,1301.68,536.10,0.1060,2.8,2.54,5.63,14.95,1.54,45.20,-1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.9034,1.9,1.86,4.97,10.33,1.99,-11.13,1.58,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8753,2.1,1.94,5.05,10.03,2.08,-24.99,1.53,-10.00
9,7,1215.06,458.74,1408.59,527.04,0.2615,2.1,2.09,5.32,15.63,1.10,40.17,0.04,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8818,1.9,1.83,4.97,10.14,2.02,-16.17,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8750,2.0,1.89,4.93,9.66,2.00,-30.24,1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1824,2.0,2.09,5.19,27.79,0.01,-25.89,-0.61,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1199,2.2,2.09,5.01,13.07,1.94,-34.48,1.47,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1037,2.0,2.08,5.29,30.83,1.23,-15.11,2.92,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.8860,2.0,1.91,5.28,9.94,2.05,-21.44,1.61,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.5610,1.9,1.96,5.14,9.19,2.20,-35.47,1.62,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1032,2.8,2.74,9.81,13.81,2.38,8.22,1.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.8790,2.0,1.88,5.00,9.68,1.97,-25.60,1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.3539,2.1,1.95,5.15,8.95,2.00,-39.91,1.50,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1060,2.3,2.32,5.67,26.66,0.54,-35.45,-2.67,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.7589,1.9,1.85,5.02,9.31,2.33,-31.03,1.63,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.4190,2.5,2.20,5.91,8.53,2.01,-45.60,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.5767,2.0,1.95,5.14,8.90,2.36,-36.04,1.65,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.2639,2.1,2.08,5.40,8.12,2.12,-50.43,1.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1483,2.1,2.02,4.65,12.01,2.62,-28.98,1.67,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1190,2.5,2.39,5.93,17.16,1.97,-44.28,0.14,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2449,2.0,2.00,5.11,13.63,2.17,-39.52,1.56,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1476,2.1,1.99,5.54,8.83,2.12,-41.12,1.64,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.5,2.40,5.99,25.95,1.48,-48.52,2.10,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1049,2.0,2.08,5.31,23.20,0.91,-42.63,0.18,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1000,2.1,2.07,4.95,-11.38,1.89,-48.53,-3.03,-10.00
17,7,1252.12,453.42,1385.86,531.55,0.1281,2.9,2.48,6.66,19.92,1.55,50.61,-1.61,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1239,3.2,3.00,9.66,12.07,2.18,-33.04,-1.52,-10.00
18,7,258.31,426.00,418.46,486.80,0.1300,2.2,2.26,5.37,-18.56,-0.23,49.39,-0.03,-10.00
18,7,1319.12,472.60,1491.83,538.68,0.1088,2.3,2.12,5.13,20.84,1.64,44.97,0.06,-10.00
19,7,1315.34,486.50,1571.90,628.13,0.1842,2.7,2.42,6.13,13.13,2.64,27.13,-1.58,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1204,2.1,2.26,5.82,45.34,0.15,47.65,-2.99,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1406,2.4,2.35,5.98,18.93,2.25,-3.17,0.00,-10.00
20,7,1505.02,416.08,1600.00,564.76,0.1189,3.7,2.94,7.42,22.66,1.85,33.38,-0.02,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.2745,2.1,2.15,5.02,21.62,1.32,28.12,0.01,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1530,2.5,2.13,5.38,11.91,2.65,-42.04,1.59,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1132,3.6,2.85,8.60,14.59,2.26,-44.21,-1.49,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1102,2.1,2.27,5.72,-8.53,2.62,-46.29,-1.58,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1258,2.4,2.17,5.32,21.79,1.07,23.40,0.04,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1236,3.0,2.91,10.21,13.72,1.89,-22.05,-1.54,-10.00
23,7,32.22,418.65,277.01,520.67,0.2811,3.3,2.71,6.88,-22.36,0.96,43.03,0.03,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1515,2.1,2.11,5.04,27.46,1.34,32.56,-2.94,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1306,3.2,2.72,7.44,22.53,1.44,19.73,0.03,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.1288,3.3,2.96,8.15,43.77,0.24,18.84,-2.78,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2614,2.9,2.50,6.38,22.08,2.11,15.71,0.03,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1123,3.3,2.73,9.40,-20.52,-0.28,-32.40,0.14,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.1,2.23,5.68,18.29,1.79,-20.63,-3.05,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1577,3.5,2.95,10.63,-35.57,-1.28,-33.97,0.11,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1553,2.4,2.31,5.67,22.09,1.62,11.75,0.04,-10.00
25,7,830.89,460.82,936.65,547.30,0.1206,3.1,2.66,7.47,2.51,2.09,49.83,1.42,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.1051,2.4,2.14,5.21,11.92,2.68,-31.77,1.64,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.3122,3.2,2.64,6.82,22.41,2.03,8.45,0.04,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1033,3.4,2.78,8.79,-23.11,-0.51,-38.86,0.11,-10.00
27,7,0.00,449.01,5.71,520.00,0.2272,2.6,2.48,6.31,-35.24,1.09,49.44,1.72,-10.00
27,7,0.00,382.95,76.97,537.82,0.2111,3.4,2.78,7.76,-21.93,1.03,29.87,0.18,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1937,3.3,2.67,6.89,22.56,1.70,5.31,0.04,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1496,2.2,2.23,6.14,-10.94,2.47,-48.27,1.68,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1450,3.6,2.90,9.31,-35.60,-1.36,-40.34,-3.00,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1063,2.6,2.41,6.28,-12.83,2.38,-44.96,1.62,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.2257,3.0,2.54,6.28,22.09,1.74,2.51,0.02,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1908,2.4,2.40,6.13,-13.33,1.68,-26.82,-3.04,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.3306,2.0,2.17,5.22,32.85,1.71,12.54,0.17,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.2024,2.6,2.32,6.42,-20.79,-1.24,-48.11,-3.00,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.1192,2.5,2.42,5.88,-36.05,2.03,42.27,1.53,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.2243,1.9,2.13,4.97,32.41,1.86,9.75,0.14,-10.00
