0,7,-1.00,-1.00,-1.00,-1.00,0.2977,2.0,2.24,5.69,0.51,0.94,-23.46,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2328,2.0,2.19,5.48,3.42,0.72,-40.61,-2.28,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1985,3.0,2.66,6.45,-40.50,1.06,27.59,-3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1894,3.7,2.98,10.05,-38.65,1.92,-41.94,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1638,1.8,1.97,4.77,-13.34,1.85,-8.89,3.11,-10.00
0,7,0.00,488.61,1.70,613.95,0.1533,2.0,2.20,5.66,-17.49,2.39,21.61,0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1439,1.9,1.99,5.17,-13.56,1.79,-3.47,-3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1375,1.9,2.01,5.13,-13.33,1.60,-11.78,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1277,2.0,2.19,5.80,-25.41,3.05,33.40,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1203,1.9,2.05,5.26,-28.10,2.01,2.14,3.03,-10.00
0,7,1185.68,411.12,1348.46,511.89,0.1065,2.5,2.31,5.51,12.16,1.10,35.10,-1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1064,2.1,2.20,5.81,-33.34,2.32,15.52,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,2.70,6.46,-37.99,2.04,37.33,1.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4076,2.1,2.19,5.58,0.22,1.13,-24.65,-1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3979,1.9,2.08,5.42,-13.73,1.67,-16.59,-0.02,-10.00
1,7,0.00,469.10,90.22,607.88,0.3338,1.9,2.11,5.54,-14.59,2.01,19.03,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3299,2.2,2.19,5.84,-26.27,2.73,-2.72,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2459,1.9,2.20,5.60,2.55,0.86,-44.82,-2.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1715,2.0,2.18,5.42,-14.38,1.75,-24.76,-0.03,-10.00
1,7,984.55,439.58,1181.23,510.17,0.1501,1.9,2.12,5.52,7.55,1.15,37.42,0.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,2.19,5.52,-12.65,2.08,-31.79,-1.49,-10.00
1,7,92.04,463.85,355.46,548.04,0.1280,2.0,2.17,5.46,-14.86,1.91,31.15,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1251,2.3,2.27,5.76,-45.58,2.69,31.64,-1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,3.03,8.13,-31.66,-0.77,-45.00,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1214,2.0,2.23,5.76,-32.08,2.74,34.73,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1086,1.9,2.06,5.42,-27.03,2.78,-5.57,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.17,5.62,-22.56,2.61,21.21,3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1019,2.1,2.18,5.64,10.54,-0.18,-47.06,-0.04,-10.00
1,7,245.05,473.72,467.65,543.88,0.1015,2.0,2.26,5.90,-14.21,2.22,38.13,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3888,1.9,2.10,5.49,-14.13,1.77,-20.43,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2641,2.1,2.21,5.65,-0.26,0.96,-25.19,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2304,1.9,2.12,5.55,-14.77,1.60,-28.23,0.04,-10.00
2,7,193.42,466.09,455.00,559.12,0.2168,2.4,2.50,6.14,-13.65,2.40,34.36,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1787,2.1,2.21,5.77,-26.23,2.45,-6.29,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1670,2.0,2.15,5.96,-31.62,2.36,32.85,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1664,3.1,2.63,6.21,-13.43,0.58,-50.46,1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1501,1.9,2.20,5.62,-14.41,2.37,15.23,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.08,5.20,12.45,0.54,-21.35,-2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1353,3.4,2.88,7.54,-29.94,-2.60,-50.30,-1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1315,2.1,2.19,5.74,-47.11,3.14,28.58,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1301,2.0,2.23,5.68,-44.83,3.09,29.85,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1223,1.9,2.15,5.64,-33.32,1.76,-34.61,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1124,3.3,2.73,8.02,24.96,1.05,35.41,-0.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.1,2.21,5.60,-32.01,1.39,-41.87,1.63,-10.00
2,7,31.71,455.96,339.94,557.66,0.1026,2.1,2.22,5.69,-14.13,1.91,27.90,3.14,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3041,2.1,2.25,5.98,22.64,0.58,5.21,0.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2767,1.9,2.03,5.23,-14.51,1.18,-25.07,-0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2292,2.3,2.30,5.99,-26.66,2.29,-10.84,0.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2146,2.1,2.30,6.03,-0.74,0.76,-25.60,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2080,1.9,2.07,5.41,-14.20,2.19,10.32,-0.04,-10.00
3,7,1340.91,405.19,1454.06,523.13,0.2053,2.9,2.59,6.85,16.30,1.47,35.73,-1.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1617,2.0,2.15,5.57,-11.92,0.83,-38.94,-3.10,-10.00
3,7,88.11,463.07,367.60,562.62,0.1526,2.2,2.23,5.48,-13.98,2.14,29.55,3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1190,2.3,2.34,6.16,8.21,0.53,-35.38,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1177,1.9,2.10,5.41,-22.03,2.73,13.79,-1.58,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1125,2.0,2.07,5.53,8.72,-0.14,-50.88,0.04,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1049,3.7,3.15,8.57,-28.50,1.49,23.00,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1027,1.9,2.08,5.15,-15.24,1.07,-33.26,-0.09,-10.00
