0,7,-1.00,-1.00,-1.00,-1.00,0.3032,1.9,2.13,5.36,-0.47,1.27,-18.98,-1.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1974,2.2,2.32,5.98,3.05,0.71,-40.53,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1710,1.9,2.29,5.55,-15.34,1.52,-47.70,1.55,-10.00
0,7,371.50,482.44,484.03,536.15,0.1564,1.9,2.21,5.74,-15.38,2.56,48.70,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1394,1.9,2.18,5.40,-22.09,1.93,-48.23,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,2.19,5.41,-17.81,1.81,-31.34,1.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1275,1.9,2.01,5.37,8.90,1.11,-13.60,-1.57,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,2.07,5.35,-22.89,2.74,11.25,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1108,2.1,2.24,5.95,1.45,1.19,-40.05,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4489,2.2,2.25,6.01,3.23,0.74,-44.39,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3889,1.8,2.14,5.37,-17.83,1.95,-34.77,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3729,2.1,2.17,5.52,-0.52,1.30,-19.38,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2376,2.3,2.24,5.52,-15.46,1.66,-50.95,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1268,2.1,2.21,5.78,8.84,1.09,-20.13,1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1036,2.2,2.28,5.77,4.93,0.80,-44.44,-1.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.4237,2.0,2.14,5.48,-0.45,1.22,-19.18,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2898,2.0,2.11,5.23,2.93,0.37,-48.17,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1766,2.0,2.13,5.26,-18.22,1.65,-51.34,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1395,2.0,2.15,5.70,8.90,0.93,-25.08,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1237,2.3,2.27,5.69,-47.16,3.87,45.72,-2.98,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,2.19,5.55,-18.08,1.65,-38.23,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,2.13,5.73,3.39,1.27,-38.90,-1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2176,2.1,2.17,5.59,-0.41,1.32,-19.16,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1249,2.2,2.28,5.80,2.61,0.92,-51.57,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1244,1.8,2.07,5.53,3.83,1.35,-27.22,-1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1192,1.9,2.05,5.40,3.63,1.19,-33.43,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1144,2.0,2.23,5.90,8.78,1.16,-20.11,1.63,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2773,2.1,2.14,5.43,-0.46,1.46,-19.05,-1.54,-10.00
4,7,1143.12,425.69,1323.67,493.43,0.1727,2.1,2.15,5.41,13.81,0.74,42.77,-0.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1527,1.9,2.14,5.95,8.56,1.34,-22.33,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1266,1.9,2.09,5.38,-18.32,1.88,-46.02,1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1252,1.9,2.19,5.48,-20.36,1.99,-20.18,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1239,1.9,2.13,5.32,-17.74,2.01,-21.92,1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1002,2.0,2.22,5.61,-23.35,2.18,-36.84,1.60,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.3673,2.1,2.22,5.69,-0.67,1.54,-18.57,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2518,2.0,2.14,5.39,3.79,1.46,-22.49,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1656,1.9,2.10,5.46,3.18,1.42,-35.08,-1.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1357,3.3,3.14,7.61,-50.40,3.16,29.61,-1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1100,1.9,2.09,5.58,2.70,1.83,-38.72,-1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.3325,2.1,2.19,5.58,-0.47,1.45,-18.39,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1704,2.2,2.26,5.49,-18.31,2.16,-29.19,1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1633,2.0,2.08,5.22,3.74,1.62,-26.17,-1.55,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1528,2.0,2.22,5.55,-18.99,2.60,-48.18,1.56,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1457,3.1,2.92,6.93,-50.56,3.54,22.02,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1358,2.1,2.25,5.74,-18.70,2.27,-51.76,1.61,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1138,3.9,3.46,11.02,-50.65,3.82,12.70,-1.53,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.05,5.47,3.01,1.74,-38.34,-1.51,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,2.04,5.51,3.50,1.69,-33.09,-1.49,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3056,2.0,2.17,5.65,-0.38,1.16,-17.81,-1.54,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1925,2.0,2.29,5.72,-18.46,1.85,-32.80,1.66,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1470,1.9,2.05,5.45,3.77,1.28,-29.53,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1371,3.1,2.86,7.45,44.80,0.47,40.25,-3.10,-10.00
7,7,1221.64,368.46,1600.00,516.98,0.1244,3.5,2.86,8.72,14.89,1.13,31.83,-0.02,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1151,1.9,2.04,5.97,3.55,0.97,-34.11,-1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1138,2.0,2.16,5.67,3.18,1.19,-41.52,-1.55,-10.00
7,7,887.23,451.99,947.71,509.32,0.1125,1.9,2.13,5.70,3.39,1.42,47.64,-1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1091,1.8,2.17,5.37,-19.11,1.65,-45.76,1.64,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1050,3.7,3.00,8.17,-50.73,3.59,4.24,1.61,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.4193,2.0,2.22,5.65,-0.44,1.26,-17.16,-1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2121,3.5,2.91,8.07,-46.44,1.12,38.29,2.25,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1723,2.2,2.11,5.59,3.73,1.15,-32.43,-1.53,-10.00
8,7,824.47,466.27,992.79,530.69,0.1460,2.1,2.24,5.53,2.79,2.03,42.57,-3.06,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1015,3.4,2.84,6.86,42.17,1.26,26.53,-1.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.3277,2.0,2.20,5.62,-0.38,1.25,-16.45,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1881,2.0,2.25,5.47,-45.50,2.23,-13.74,0.04,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1275,2.0,2.19,5.96,3.62,1.48,-40.48,-1.47,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1077,2.2,2.34,5.55,51.16,0.26,-40.73,0.15,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1001,1.9,2.09,5.24,-19.65,1.76,-37.67,-0.00,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.3232,2.0,2.21,5.61,-0.36,1.28,-16.03,-1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2180,2.2,2.27,5.49,-27.77,1.57,-44.31,-2.97,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1263,2.4,2.16,6.17,3.70,1.15,-37.86,-1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1227,1.9,2.17,5.46,-17.86,2.03,-34.49,1.60,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1104,1.9,2.20,5.60,-18.40,1.87,-48.83,1.69,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1042,2.1,2.30,5.56,-43.24,2.12,-16.46,1.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1034,1.9,2.26,5.73,-18.42,1.83,-39.86,1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1018,3.1,2.99,8.04,-50.78,3.48,-0.56,-1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.2754,2.1,2.23,5.73,-0.43,1.32,-15.71,-1.54,-10.00
11,7,635.86,505.04,746.25,580.15,0.1647,2.0,2.22,5.99,-3.87,3.14,36.97,1.64,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.1,2.24,5.68,-27.38,1.39,-47.10,-1.53,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1296,1.9,2.14,5.36,-17.87,1.60,-43.94,1.71,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.1110,2.1,2.21,5.72,-15.69,2.34,11.64,1.60,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.3256,2.0,2.20,5.45,-0.37,1.26,-15.01,-1.53,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1187,3.8,2.96,8.46,33.59,2.00,10.39,-1.52,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1099,1.9,2.14,5.55,9.12,0.75,-33.32,-1.55,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.2754,2.1,2.27,5.95,-0.35,1.31,-14.70,-1.56,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1740,1.9,2.11,5.28,-17.82,1.94,-48.65,1.59,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1075,2.0,2.24,5.42,-47.33,3.25,-23.83,1.62,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1812,2.1,2.20,5.44,-0.21,1.25,-13.88,-1.54,-10.00
14,7,881.40,449.45,982.68,535.35,0.1500,1.9,2.10,5.83,2.55,1.64,31.72,-1.56,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1491,3.3,2.87,9.87,4.01,0.78,-39.53,1.67,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1073,1.9,2.08,5.34,-17.52,1.31,-49.40,-1.51,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1721,2.1,2.20,5.56,-0.19,1.26,-13.48,-1.54,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1297,2.0,2.21,5.32,-17.12,1.55,-51.12,1.57,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2934,2.2,2.26,5.93,-0.09,1.28,-13.19,-1.57,-10.00
16,7,232.40,460.45,601.25,589.63,0.1431,1.9,2.08,5.25,-6.42,1.85,20.15,3.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1256,2.1,2.16,5.59,-15.82,2.25,3.29,1.57,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1137,2.1,2.20,5.47,-17.64,1.75,-50.22,1.63,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.6,2.61,7.14,33.11,0.10,-23.89,1.58,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1055,3.4,2.72,8.24,4.00,1.00,-43.31,-1.55,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.2966,2.1,2.23,5.59,-0.11,1.37,-12.45,-1.54,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1784,1.9,2.18,5.28,-17.54,2.23,-47.30,1.63,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.1086,2.5,2.56,6.82,-19.03,1.64,-34.13,0.00,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.2677,2.1,2.27,5.90,-0.09,1.47,-12.42,-1.53,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1213,2.2,2.13,4.91,4.22,0.99,-41.23,3.01,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1833,2.1,2.21,5.58,-0.05,1.34,-11.90,-1.55,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1459,2.0,2.17,5.42,-17.60,1.68,-49.04,1.55,-10.00
19,7,1093.13,415.64,1211.52,527.30,0.1153,3.8,2.83,9.17,12.34,2.16,48.33,-1.49,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,2.09,5.22,-18.99,1.74,-41.62,0.18,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2772,2.1,2.23,5.69,-0.02,1.45,-11.91,-1.54,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2654,3.1,2.68,8.89,3.72,1.18,-46.11,1.61,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.2637,2.4,2.14,5.49,3.71,0.63,-44.04,3.09,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1353,1.9,2.17,5.25,-17.44,1.67,-50.85,1.61,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1271,3.1,2.72,6.38,4.22,0.11,-50.91,1.59,-10.00
20,7,655.00,567.52,739.65,629.37,0.1105,2.1,2.18,5.35,-4.83,5.85,47.59,-1.47,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.3254,2.1,2.21,5.68,-0.10,1.37,-11.65,-1.52,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.1,2.22,5.50,-17.89,1.84,-51.92,-1.52,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.3163,2.1,2.23,5.73,-0.17,1.39,-11.74,-1.54,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1392,2.1,2.21,5.57,47.10,-0.58,27.08,0.11,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1331,2.1,2.20,5.41,2.97,0.68,-47.82,-3.10,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1291,3.5,2.75,11.23,3.19,1.02,-44.65,-1.53,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1272,3.2,2.69,6.54,-30.48,1.09,0.93,-3.07,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.1141,3.2,2.71,8.05,-19.44,1.44,-42.12,1.73,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.3363,2.1,2.27,5.74,-0.43,1.48,-11.64,-1.52,-10.00
23,7,318.72,474.84,462.18,537.88,0.1158,1.8,2.13,5.36,-13.11,2.05,38.10,1.65,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.2942,2.0,2.20,5.58,-0.51,1.36,-11.47,-1.51,-10.00
