0,7,0.00,391.66,201.17,545.31,0.2355,2.0,2.10,5.26,-12.36,0.76,19.02,2.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2172,2.0,2.10,5.43,-21.42,0.11,-10.83,2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1846,2.5,2.50,6.50,44.49,2.05,-42.22,-1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1184,2.2,2.20,5.75,46.08,2.09,-40.01,-0.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1325,3.1,2.72,6.79,44.26,2.15,-43.84,-1.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2169,3.3,2.85,7.70,46.01,2.62,-47.55,-0.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1143,2.1,2.14,5.66,37.10,3.19,-49.60,3.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2509,3.9,3.21,13.50,-43.51,2.10,44.43,0.05,-10.00
4,7,984.23,435.57,1049.83,508.03,0.2554,2.6,2.28,5.74,7.93,0.62,49.59,-1.37,-10.00
4,7,1016.25,447.39,1165.78,520.97,0.1217,2.6,2.27,5.12,9.86,1.04,45.86,0.14,-10.00
5,7,1169.74,420.86,1251.72,515.91,0.6867,3.0,2.50,6.46,13.61,0.83,43.61,-1.26,-10.00
5,7,428.09,408.22,591.32,483.48,0.1575,2.7,2.46,6.08,-12.07,-0.38,49.92,-0.27,-10.00
5,7,1145.47,409.87,1250.66,507.04,0.1459,3.5,2.87,8.20,14.98,0.58,50.28,-1.42,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1373,3.1,2.53,5.86,-48.42,0.98,31.19,-2.87,-10.00
5,7,417.22,421.22,598.26,498.77,0.1078,2.5,2.20,5.68,-10.67,0.21,43.95,2.61,-10.00
6,7,1365.48,411.60,1471.77,519.30,0.7050,3.1,2.64,6.88,18.68,0.86,39.60,-1.18,-10.00
6,7,1361.43,387.30,1461.98,500.49,0.2197,3.5,2.74,8.43,20.66,0.26,44.32,-1.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1074,1.9,2.07,4.99,-14.27,1.87,-24.11,-0.18,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.9,2.72,7.11,50.59,3.18,-34.43,1.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.4384,3.2,2.59,6.35,24.53,1.18,33.20,-0.97,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.3351,3.4,2.72,7.68,27.20,0.77,37.30,-1.00,-10.00
