0,7,-1.00,-1.00,-1.00,-1.00,0.2789,3.2,2.58,6.75,25.34,0.16,28.57,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2616,3.4,2.76,7.38,28.80,-0.03,27.61,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2211,1.9,2.17,5.42,16.44,0.99,2.77,2.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2029,3.1,2.76,7.61,15.21,1.54,-12.55,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1485,2.4,2.43,6.05,30.63,0.40,-4.38,2.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,2.94,9.59,11.60,1.82,-18.97,1.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1210,2.8,2.54,6.80,24.27,0.41,12.85,-3.07,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1162,3.5,2.80,8.08,31.59,0.10,26.05,-2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1126,1.9,2.18,5.70,-30.53,2.69,-38.92,-1.49,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1112,2.2,2.36,5.84,-41.65,2.60,-50.90,2.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1073,2.7,2.56,6.82,51.38,-0.07,21.72,-3.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1064,3.3,2.73,6.76,36.28,-0.33,2.46,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.8,2.54,6.90,-21.14,1.94,3.57,-2.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1011,3.4,2.57,6.06,29.52,0.42,18.48,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.1,2.33,5.79,38.40,0.04,-5.37,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.6705,3.4,2.63,7.25,36.13,0.28,24.44,-1.55,-10.00
1,7,1559.16,247.24,1600.00,479.11,0.5325,3.6,2.67,8.41,18.63,-0.02,25.90,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.5304,3.6,2.76,8.25,25.61,0.31,26.39,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.4000,3.6,2.82,8.71,29.26,0.61,25.80,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.3201,3.2,2.52,7.09,43.29,-0.29,23.89,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2479,2.7,2.24,5.38,22.00,0.10,24.98,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1986,2.3,2.38,5.74,23.26,0.82,9.64,-3.13,-10.00
1,7,1109.99,399.58,1353.66,490.46,0.1629,2.0,2.17,5.47,10.08,0.44,31.58,0.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1611,1.9,2.20,5.51,1.82,1.73,-30.15,-1.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1517,2.0,2.16,5.59,-14.32,1.81,-44.07,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.0,2.15,5.66,0.18,1.68,-42.89,-1.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1266,2.3,2.33,6.06,51.23,0.26,6.96,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1257,1.9,2.09,5.10,-13.38,1.86,-35.58,-3.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1230,2.0,2.24,5.65,19.22,1.00,0.99,-0.40,-10.00
1,7,1104.10,364.65,1467.27,499.16,0.1055,3.7,2.86,9.76,13.57,0.79,37.69,0.03,-10.00
2,7,1148.46,496.33,1502.52,627.37,0.7573,3.4,2.78,8.51,13.48,4.19,34.45,0.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.6426,3.4,2.89,8.49,29.11,2.55,22.45,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5977,3.3,2.76,7.43,25.50,2.91,22.37,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5861,3.3,2.74,7.27,43.64,2.47,21.41,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5520,3.3,2.74,7.72,18.49,2.92,22.29,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.5502,3.3,2.72,7.16,36.10,2.82,21.02,-1.49,-10.00
2,7,1102.87,501.02,1376.18,621.85,0.3588,3.5,2.68,7.36,12.36,4.50,38.05,0.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3283,2.2,2.19,5.45,21.99,3.00,21.56,-1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2388,2.0,2.12,5.48,47.80,1.63,4.02,-3.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2303,3.3,2.65,7.51,39.95,2.65,21.42,1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2072,1.9,2.07,5.38,0.95,-1.68,-30.77,-1.93,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1889,2.1,2.30,5.90,11.80,-3.52,-46.69,-3.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1822,3.2,2.61,7.33,14.15,-0.58,-22.76,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1508,2.2,2.28,5.86,-42.01,-2.53,-42.77,-0.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1504,2.5,2.34,5.75,23.27,1.86,6.37,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1503,2.7,2.45,6.12,4.73,-3.77,-49.15,-1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1238,3.7,2.95,7.98,50.83,2.76,17.11,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1196,2.3,2.34,6.46,-38.65,0.70,-10.99,1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.61,7.00,32.33,2.86,21.39,-1.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1129,2.2,2.23,5.64,-50.53,1.25,-8.00,0.18,-10.00
2,7,1349.64,551.14,1588.79,681.14,0.1125,1.9,2.14,5.75,11.23,3.44,22.47,1.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1114,3.1,2.57,7.00,47.14,2.66,21.35,-1.49,-10.00
2,7,1158.14,551.18,1314.63,647.14,0.1093,2.0,2.25,5.96,9.69,4.01,30.23,-1.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.84,6.51,30.64,-0.92,-18.80,-0.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1021,2.8,2.59,6.84,-48.59,0.62,-24.74,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1013,2.2,2.24,5.88,-48.64,1.23,-9.57,1.66,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1001,2.3,2.34,6.41,-33.48,0.71,-11.45,1.64,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7915,3.6,2.80,8.30,18.28,1.68,19.55,-1.51,-10.00
3,7,1170.73,414.76,1521.33,553.65,0.7847,3.2,2.66,7.49,12.68,2.02,31.07,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.7023,3.4,2.71,7.38,25.26,1.47,19.39,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6706,3.6,2.92,8.90,29.12,1.46,18.99,-1.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6533,3.3,2.80,7.60,43.58,1.68,18.60,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.6011,3.6,2.78,7.76,35.99,1.65,18.37,-1.51,-10.00
3,7,1113.58,404.64,1422.58,541.41,0.4886,3.5,2.69,7.56,11.99,1.94,34.68,0.11,-10.00
3,7,1516.24,429.16,1600.00,538.97,0.4437,3.9,2.84,6.96,30.34,2.66,48.57,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.3940,3.2,2.43,5.33,22.07,2.05,18.31,1.67,-10.00
3,7,642.06,454.66,748.04,551.51,0.3156,3.0,2.63,7.82,-4.30,2.71,42.47,1.59,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2128,2.2,2.28,5.86,23.54,1.35,3.03,-3.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.2033,3.0,2.52,6.41,45.11,1.26,15.55,0.05,-10.00
3,7,1547.15,435.27,1600.00,529.62,0.1798,3.6,2.89,7.48,33.13,2.32,49.59,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1776,3.5,2.93,9.02,22.65,0.76,-22.79,1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1763,3.3,2.62,7.23,32.36,1.51,18.28,-1.43,-10.00
3,7,1089.55,432.07,1358.57,548.42,0.1640,3.4,2.74,7.36,12.02,2.36,38.46,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1581,3.4,2.71,7.56,39.95,1.74,18.59,-1.53,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1535,1.9,2.13,5.44,25.88,1.12,-3.96,-0.17,-10.00
3,7,1460.64,431.63,1600.00,587.05,0.1293,2.0,2.14,5.78,11.20,1.66,19.08,-1.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1221,3.5,2.92,8.97,15.50,0.74,-22.37,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1155,2.4,2.39,5.92,13.95,-0.54,-50.69,0.15,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1121,2.0,2.20,5.50,41.04,1.21,-3.83,-3.10,-10.00
3,7,1095.04,418.64,1382.11,541.35,0.1053,3.3,2.67,7.49,11.79,2.04,36.50,0.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1039,2.0,2.14,5.64,44.07,1.15,0.94,-2.99,-10.00
