0,7,-1.00,-1.00,-1.00,-1.00,0.2067,3.5,2.68,7.09,19.85,0.72,-19.75,1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2313,3.3,2.89,7.28,20.22,0.95,-19.39,-1.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.3061,3.1,2.68,6.90,20.12,0.91,-19.75,-1.31,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,2.85,9.30,-9.59,3.51,-36.88,1.50,-10.00
3,7,815.87,478.31,945.88,577.60,0.2422,3.7,2.67,7.12,2.45,3.27,50.86,1.23,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.3374,2.4,2.35,5.82,18.10,2.22,-41.40,-0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2089,3.8,3.09,8.86,-9.59,3.10,-42.30,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1894,3.0,2.78,7.46,20.19,0.89,-24.82,1.80,-10.00
6,7,924.47,462.66,1015.79,527.51,0.1355,2.1,2.04,5.22,5.14,1.19,43.06,1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1152,2.0,2.13,5.04,3.67,1.47,-3.49,0.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1176,2.1,2.19,5.57,21.62,0.46,-25.88,-1.35,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1244,2.1,2.16,5.63,21.92,2.78,-47.07,-0.20,-10.00
8,7,0.00,369.16,38.99,500.34,0.1183,3.6,2.99,8.44,-28.06,0.22,40.05,-1.75,-10.00
8,7,498.63,449.89,589.77,510.61,0.1003,2.0,2.07,5.27,-9.71,0.67,44.88,1.15,-10.00
9,7,304.24,437.29,461.29,517.23,0.1149,2.7,2.38,5.95,-15.69,0.91,45.68,0.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1082,2.3,2.29,5.97,7.38,-1.80,-51.64,-1.62,-10.00
10,7,325.36,437.28,440.34,504.20,0.1807,2.1,2.15,5.19,-14.80,0.41,43.60,1.57,-10.00
12,7,194.47,436.87,420.80,518.07,0.1276,2.3,2.38,5.89,-15.10,0.77,37.98,-0.17,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1968,1.9,2.07,5.39,10.60,1.62,3.95,1.39,-10.00
13,7,258.28,404.17,501.35,522.21,0.1346,3.2,2.68,6.17,-12.62,0.86,36.78,0.25,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.1098,2.0,2.07,5.66,13.75,1.69,-39.43,3.08,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1476,1.8,2.06,5.22,18.81,1.87,-45.32,1.80,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.0,2.13,5.27,12.13,0.57,9.35,-1.94,-10.00
14,7,506.78,414.43,609.43,501.11,0.1096,1.8,2.02,5.14,-6.32,0.20,30.57,1.29,-10.00
14,7,51.71,393.75,324.49,508.80,0.1054,2.0,2.09,5.22,-12.09,0.31,24.31,0.51,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.2290,2.1,2.08,5.42,12.53,0.93,6.31,1.00,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1518,3.7,2.93,9.67,-13.30,2.67,-43.82,1.51,-10.00
