0,7,0.00,374.00,126.83,662.31,0.6426,3.6,2.83,7.51,-15.54,2.64,19.84,1.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.2370,3.7,2.94,9.14,22.26,1.66,14.75,-0.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,2.15,5.64,12.53,0.37,-39.47,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1278,3.3,2.57,6.63,-43.89,0.98,-42.55,2.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1261,2.0,2.21,5.53,-31.80,2.99,-7.22,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1158,1.9,2.22,5.46,-28.64,2.89,6.67,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1003,2.4,2.46,6.90,30.34,-0.17,-15.90,1.53,-10.00
1,7,0.00,296.40,51.19,684.49,0.4807,4.2,3.01,8.03,-15.96,2.56,17.94,1.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.2271,1.9,2.33,5.81,-25.84,2.21,-13.76,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1836,3.5,2.85,8.84,21.53,1.33,14.62,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1757,1.9,1.97,5.29,-13.68,1.92,-11.22,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1664,1.9,2.13,5.58,-15.62,1.79,-27.62,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1650,1.9,2.24,5.50,-31.73,3.11,-7.30,-1.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1625,2.0,2.43,5.82,-31.49,3.02,-14.69,-1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1395,1.9,2.16,5.41,-36.56,2.98,-7.68,-1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1361,1.9,2.15,5.43,44.25,-0.62,-10.69,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,2.22,5.61,-34.19,3.15,5.86,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,2.08,5.57,38.08,-1.01,-44.67,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1107,2.9,2.57,5.99,-20.88,0.72,-36.88,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1043,1.9,2.13,5.47,-42.78,2.81,-14.31,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.7397,4.1,2.90,8.06,-16.44,2.66,15.35,1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2302,1.8,2.05,5.52,-13.42,1.74,-15.84,1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.2268,2.0,2.19,5.78,-15.70,1.78,-32.10,1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1614,1.9,2.25,5.61,-31.77,3.14,-7.23,-1.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1526,2.1,2.46,5.97,-31.51,3.03,-14.53,-1.57,-10.00
2,7,1481.12,426.21,1600.00,560.64,0.1299,1.9,2.05,5.30,13.03,1.37,19.74,-0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1075,1.9,2.22,5.49,-42.50,3.96,5.39,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1047,2.0,2.25,5.48,-37.47,2.87,-27.71,1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.8913,3.8,2.85,7.57,-16.66,2.52,12.33,1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1823,1.9,2.22,5.59,-31.74,3.21,-7.31,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1675,1.9,2.32,5.85,-25.80,2.28,-13.86,-1.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1573,2.0,2.39,5.98,-31.34,2.94,-13.56,-1.58,-10.00
3,7,480.87,454.08,811.69,568.71,0.1340,1.8,2.02,5.30,-3.06,1.64,21.72,2.60,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,2.06,5.05,-31.29,3.43,19.47,0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1167,1.9,2.18,5.74,-34.46,3.24,6.24,1.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1110,1.8,2.17,5.29,-33.54,3.17,-5.48,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1092,2.0,2.15,5.27,-42.36,4.24,4.54,-1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,2.04,5.57,-13.32,1.77,-20.09,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.8473,3.9,2.81,7.21,-16.55,2.38,9.23,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2257,1.9,2.25,5.52,-25.50,2.38,-14.01,-1.57,-10.00
4,7,360.71,456.93,720.39,582.89,0.2069,1.8,2.03,5.38,-4.60,1.76,20.60,2.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1786,1.9,2.20,5.55,-31.77,3.21,-7.26,-1.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1663,1.8,2.06,5.49,-13.18,1.64,-24.89,1.54,-10.00
4,7,344.81,452.63,630.91,552.40,0.1554,2.6,2.63,7.37,-9.50,2.29,35.57,-3.04,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1425,2.1,2.47,6.07,-31.52,2.97,-14.44,-1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1054,1.9,2.22,5.59,-34.38,3.44,6.46,-1.66,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1014,1.9,2.16,5.32,-31.64,3.59,20.11,0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1000,1.9,2.10,5.44,18.31,1.21,20.90,-0.30,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.8481,4.0,2.85,7.50,-16.61,2.40,6.18,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.5488,3.9,2.98,10.29,2.85,0.30,-49.66,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2647,1.9,2.39,5.87,-25.74,2.38,-13.78,-1.62,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.2006,1.9,2.24,5.58,-33.26,3.07,-5.46,0.14,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1438,2.0,2.17,5.75,-15.96,1.49,-43.14,1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1365,2.1,2.49,6.14,-31.48,2.95,-14.50,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.17,5.67,-12.97,1.59,-28.70,1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1067,2.1,2.21,5.50,19.57,0.42,-44.56,-0.08,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,2.21,5.43,-33.87,3.40,5.44,1.62,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8152,3.6,2.79,9.05,2.77,0.43,-45.39,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.8061,4.0,2.85,7.91,-16.61,2.64,2.55,1.54,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1999,2.0,2.27,5.97,-28.82,2.77,6.48,-1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1734,1.9,2.18,5.52,-31.74,3.25,-7.37,-1.47,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1674,2.0,2.40,5.97,-31.50,2.87,-13.96,-1.57,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1572,1.9,2.24,5.74,-25.56,2.28,-13.94,-1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1562,1.9,2.06,5.38,-15.85,1.61,-44.79,1.58,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,2.02,5.45,-12.66,1.40,-32.96,1.46,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1094,1.9,2.06,5.52,-22.13,3.70,28.52,-1.67,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8962,4.2,2.91,7.75,-16.59,2.36,-0.83,1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.8473,3.5,2.76,8.74,2.81,0.42,-41.69,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.2426,2.3,2.46,6.16,33.13,0.22,33.23,3.05,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1701,1.9,2.19,5.51,-31.78,3.22,-7.30,-1.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1594,2.0,2.40,6.00,-31.52,2.90,-13.98,-1.58,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1453,2.0,2.08,5.48,-15.57,1.45,-50.14,1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1417,1.9,2.25,5.72,-25.57,2.18,-14.02,-1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1330,1.9,2.06,5.58,-12.95,1.45,-36.73,1.56,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1127,2.0,2.17,5.47,19.09,0.29,-44.47,-0.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1067,1.9,2.34,6.16,-22.85,2.87,3.38,1.57,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1058,2.0,2.20,5.52,-31.54,2.58,5.42,-1.59,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.1007,2.2,2.34,5.47,42.64,-0.23,-11.02,3.01,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8968,4.0,2.86,7.62,-16.35,2.25,-4.47,1.53,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.8747,3.6,2.81,8.59,2.72,0.89,-37.29,-1.56,-10.00
8,7,0.00,490.83,237.86,691.23,0.2802,1.8,2.04,5.37,-9.74,2.15,14.19,2.07,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.2595,2.0,2.42,6.06,-31.29,3.13,-13.80,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1799,1.9,2.41,5.91,-25.76,2.29,-13.77,-1.60,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1478,2.0,2.33,5.97,-31.66,3.17,-7.46,-1.51,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1285,3.3,3.04,9.59,37.67,0.21,33.55,3.12,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1153,1.9,2.21,5.60,-31.00,3.93,23.86,-1.62,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,2.04,5.32,16.60,1.16,18.01,-1.45,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,2.23,5.35,-37.54,2.92,-27.87,1.57,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,2.23,5.58,-33.60,3.33,-5.52,0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.8537,3.6,2.79,8.52,2.72,0.90,-33.41,-1.56,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.6994,4.2,2.79,6.48,-16.35,2.27,-7.64,1.60,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1338,1.9,2.29,5.80,-31.51,2.92,-13.91,-1.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1205,2.3,2.35,6.62,-13.52,1.40,-44.80,1.64,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1069,1.9,2.06,5.08,-30.95,3.56,19.75,-3.09,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.8436,3.5,2.72,8.57,2.77,0.74,-29.22,-1.55,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.7426,3.9,2.93,7.88,-16.26,2.32,-11.76,1.52,-10.00
10,7,1596.26,388.76,1600.00,518.41,0.4288,3.2,2.58,6.31,24.06,1.22,32.74,3.06,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.2819,1.9,2.39,5.59,-31.47,2.60,-14.04,-1.58,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1771,2.0,2.14,5.52,-30.35,3.18,6.58,0.01,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1703,2.1,2.21,5.55,45.39,0.28,23.12,-0.07,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1628,1.9,2.05,5.35,-12.43,1.11,-48.86,1.50,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1498,1.8,2.09,5.50,-11.41,2.13,9.83,1.86,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1277,1.9,2.37,5.64,-26.07,2.34,-13.88,1.62,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1190,3.1,2.70,7.57,-13.34,1.52,-44.74,1.57,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.1005,2.1,2.15,5.63,-15.94,1.69,-51.62,1.69,-10.00
