1,7,-1.00,-1.00,-1.00,-1.00,0.1033,2.1,2.15,6.13,2.56,1.99,-29.27,-1.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1150,2.0,2.15,5.55,3.05,2.10,-31.08,-1.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.1018,2.1,2.12,5.64,3.15,1.77,-26.48,1.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.2063,3.0,2.61,6.73,-6.34,1.92,-45.52,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1377,2.1,2.08,5.29,-46.05,1.30,2.33,-0.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1278,1.9,1.87,4.68,-39.98,1.55,3.51,-0.17,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.1236,2.2,2.06,5.27,3.21,1.69,-26.89,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.1288,2.1,2.19,5.31,-28.34,0.45,22.40,-3.14,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.1366,3.4,2.64,10.40,-43.00,-0.57,38.94,0.53,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.1207,2.3,2.11,5.59,-7.57,0.91,-43.97,1.39,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,2.20,5.14,-27.77,1.14,22.37,-3.08,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.2250,1.9,2.13,5.05,-35.50,1.44,-24.89,-0.35,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.1388,1.9,2.11,5.33,40.69,1.50,14.52,2.68,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.1954,2.2,1.97,5.18,23.13,1.51,13.35,-0.09,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.1400,2.5,2.11,5.59,34.87,1.50,14.41,-0.05,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.1887,2.6,2.16,5.62,40.89,1.81,15.25,-0.10,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.2101,2.1,2.20,5.39,32.60,0.99,32.09,3.10,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1295,2.0,2.09,5.34,9.75,1.43,-30.16,1.37,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.1050,2.7,2.55,5.83,43.96,0.53,6.99,2.84,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.2543,2.6,2.45,5.56,-48.90,1.69,-42.71,1.78,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.1186,2.2,2.11,5.70,18.81,1.28,-28.51,-2.12,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.1798,2.0,2.05,4.88,23.70,1.72,-25.77,-2.31,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.1698,2.0,2.02,4.62,28.44,1.45,-21.96,-2.60,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.3082,2.2,2.13,5.11,32.14,1.61,-19.09,0.42,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.4103,2.0,2.03,4.99,33.93,1.70,-18.26,0.35,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.4303,2.0,2.14,5.25,34.57,1.48,-18.60,0.21,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.1440,2.0,2.08,5.19,35.62,1.04,-20.05,0.16,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.1120,2.2,2.13,5.62,-2.26,-1.66,-46.85,1.51,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.1089,3.6,2.86,8.84,15.13,0.61,13.51,-1.62,-10.00
