0,7,252.98,381.11,379.59,494.13,0.1642,3.3,2.64,7.44,-16.85,0.03,42.38,1.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1594,2.0,2.12,5.29,-7.23,1.95,-18.74,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1495,3.6,2.81,8.67,-6.83,2.14,-46.73,1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1238,3.1,2.62,7.01,28.67,-0.99,12.87,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.1156,3.8,3.73,17.05,23.42,0.52,-9.50,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.1253,1.9,1.90,5.07,-0.88,1.40,-40.46,-1.52,-10.00
2,7,916.80,458.89,978.86,521.61,0.5694,2.1,1.87,4.86,4.68,1.07,45.63,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.1006,2.1,2.12,5.20,-21.91,1.45,-50.54,0.06,-10.00
3,7,944.19,455.82,1032.32,538.57,0.6294,2.1,1.85,4.97,4.58,1.23,34.40,1.60,-10.00
3,7,1245.37,463.53,1362.81,531.15,0.1863,2.2,2.08,5.52,17.13,1.36,44.81,1.58,-10.00
4,7,919.55,454.53,1005.33,527.25,0.4334,2.0,1.85,4.94,4.25,1.03,37.55,1.55,-10.00
4,7,996.64,436.95,1157.76,568.48,0.3169,2.1,1.93,5.35,4.58,1.28,23.07,1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.1627,2.4,2.42,5.89,-7.50,2.26,-47.48,-3.14,-10.00
5,7,966.45,445.51,1094.24,555.65,0.5994,2.1,1.92,4.94,4.32,1.24,26.28,1.59,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1441,2.0,2.15,5.25,28.21,0.26,26.50,0.03,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.1180,2.0,2.02,5.37,14.05,2.28,-46.42,1.63,-10.00
5,7,1126.58,391.56,1581.68,689.90,0.1048,2.1,2.00,5.21,4.43,1.44,11.55,1.59,-10.00
6,7,1058.98,421.17,1340.89,638.87,0.5741,2.1,1.85,4.85,4.17,1.46,14.64,1.58,-10.00
6,7,1542.48,376.68,1600.00,502.08,0.2440,3.7,2.91,7.88,27.43,0.29,39.47,-3.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.1489,2.2,2.04,5.22,4.19,1.50,0.22,1.59,-10.00
