0,7,-1.00,-1.00,-1.00,-1.00,0.27,2.70,2.51,6.13,29.80,0.88,7.91,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,2.20,2.16,5.77,41.27,0.63,-2.40,-1.54,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.15,5.54,-16.55,2.26,-31.81,-3.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.02,5.75,-31.59,0.50,-17.74,-2.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,2.60,2.41,6.32,41.11,1.04,8.46,3.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.17,5.33,-45.27,-0.69,6.86,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,4.00,3.36,10.72,36.94,1.05,30.65,1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.60,7.14,27.17,-1.22,-40.12,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.09,5.97,42.85,0.58,-5.97,0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.96,4.80,42.86,0.48,-0.12,2.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,4.30,3.18,12.58,-50.65,0.75,5.16,-0.32,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.70,6.72,14.55,0.01,-40.69,-3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.35,3.20,2.68,7.75,30.86,1.65,4.86,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,2.80,2.54,7.65,20.61,1.43,5.08,-3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.36,6.87,-16.01,1.71,-35.30,0.08,-10.00
1,7,1112.49,381.34,1280.11,500.18,0.11,3.80,3.00,10.43,13.75,0.25,46.95,-1.58,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.84,7.96,41.14,2.22,5.44,-3.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.29,2.80,2.53,7.67,20.60,1.55,0.22,3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.84,4.72,-14.19,1.01,-23.14,-3.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.21,5.89,30.32,0.82,17.45,0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.30,2.20,2.20,5.19,29.80,0.86,13.66,0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.26,1.90,2.06,5.18,-16.06,1.67,-44.71,-3.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.56,7.19,20.20,1.48,-4.11,3.12,-10.00
3,7,1205.79,365.58,1600.00,519.93,0.18,4.00,2.82,9.94,15.99,0.73,34.39,0.02,-10.00
