0,7,1422.72,0.00,1600.00,900.00,0.63,2.00,2.20,6.00,4.37,1.49,4.66,-1.42,-10.00
0,7,1178.57,426.38,1404.30,524.07,0.60,3.20,2.62,6.71,15.85,1.81,43.08,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.36,1.90,2.19,5.37,43.92,0.49,-20.66,-0.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,3.50,2.66,9.80,49.98,0.31,-20.79,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.25,5.41,13.09,1.04,-26.53,-1.55,-10.00
0,7,1410.68,440.78,1600.00,508.49,0.21,2.40,2.32,6.24,25.35,1.39,46.68,2.96,-10.00
0,7,1148.02,431.90,1305.90,500.83,0.20,2.60,2.33,5.45,15.84,1.17,49.81,3.12,-10.00
0,7,686.75,473.14,874.90,550.46,0.18,1.90,1.99,4.79,-1.15,2.10,33.16,0.06,-10.00
0,7,1466.47,441.50,1600.00,503.94,0.18,2.00,2.17,5.60,25.32,1.12,43.09,3.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.04,4.91,-10.25,0.50,-35.79,1.53,-10.00
0,7,1527.13,390.62,1600.00,637.53,0.17,2.00,2.12,5.44,8.87,1.53,13.19,-1.14,-10.00
0,7,1168.05,439.48,1377.07,513.39,0.13,2.60,2.41,6.80,16.39,1.55,46.29,3.09,-10.00
0,7,1441.27,452.43,1600.00,513.75,0.12,1.90,1.91,4.90,23.56,1.42,41.99,-3.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.10,5.77,15.57,0.90,-25.25,-0.10,-10.00
0,7,1153.97,406.36,1528.48,521.48,0.11,4.10,3.04,13.38,20.00,1.95,49.86,0.26,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.29,6.40,30.21,1.71,-15.22,1.59,-10.00
1,7,1461.00,81.66,1600.00,900.00,0.72,1.90,2.13,5.87,4.65,1.49,5.04,-1.38,-10.00
1,7,1191.00,426.13,1440.38,525.83,0.65,3.10,2.74,7.18,16.20,1.82,41.90,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.31,1.80,1.89,4.85,-10.31,0.16,-43.10,1.58,-10.00
1,7,1138.52,430.36,1305.80,506.99,0.24,2.80,2.44,5.63,15.26,1.38,48.58,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.35,5.63,43.89,0.48,-21.92,2.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.02,5.01,26.35,0.31,-33.14,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.10,5.40,44.45,0.53,-26.25,0.25,-10.00
1,7,1517.27,401.90,1600.00,624.45,0.16,1.90,2.11,5.46,9.40,1.50,13.86,1.90,-10.00
1,7,1427.27,446.13,1600.00,507.22,0.15,2.10,2.09,5.50,24.87,1.29,45.03,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.47,6.19,28.69,1.06,-30.19,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.39,6.24,-48.84,2.74,4.82,-2.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.42,6.44,29.55,1.34,-15.81,-1.04,-10.00
1,7,1502.01,441.75,1600.00,504.45,0.11,1.90,2.10,5.16,25.38,1.09,41.24,3.07,-10.00
1,7,1145.85,419.60,1257.50,514.91,0.11,3.50,2.85,7.59,15.28,1.77,51.64,-1.48,-10.00
2,7,1497.66,109.43,1600.00,900.00,0.68,2.00,2.13,5.94,5.02,1.43,5.52,-1.34,-10.00
2,7,1198.39,426.06,1445.01,522.99,0.50,3.00,2.66,6.86,15.92,1.67,40.63,3.14,-10.00
2,7,1125.96,430.55,1337.73,525.07,0.44,3.40,2.72,7.02,15.21,2.04,47.32,3.07,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.32,2.50,2.48,5.82,-29.80,3.48,36.40,0.56,-10.00
2,7,1510.81,433.45,1600.00,508.04,0.21,2.20,2.41,6.72,25.82,1.17,40.10,2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.06,5.26,26.30,0.42,-34.45,3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,3.60,3.00,8.82,50.33,0.14,-24.98,1.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.01,5.14,14.34,0.98,-27.65,-0.19,-10.00
