0,7,-1.00,-1.00,-1.00,-1.00,0.77,4.10,3.04,10.66,-4.55,1.41,-19.60,1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.58,1.80,1.96,5.16,8.34,1.19,-3.16,1.59,-10.00
0,7,0.00,291.06,245.40,605.67,0.20,3.70,2.72,7.93,-12.20,1.66,16.34,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.10,2.13,5.42,-4.20,1.03,-25.55,1.53,-10.00
0,7,0.00,255.24,358.21,578.54,0.13,3.80,2.96,9.53,-10.32,1.52,19.54,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.04,5.38,25.28,0.62,-14.54,-1.49,-10.00
0,7,1381.74,465.28,1572.99,533.78,0.11,1.90,1.89,4.75,19.26,1.87,37.19,-2.51,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.87,4.10,3.02,11.69,-4.08,1.27,-25.56,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.50,1.70,1.89,5.17,8.29,1.10,-6.07,1.57,-10.00
1,7,1318.27,446.83,1558.29,522.93,0.18,2.00,2.19,5.57,16.87,1.43,34.73,3.07,-10.00
1,7,1466.05,445.23,1585.02,532.78,0.12,2.20,2.27,5.30,19.26,1.73,34.77,-1.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.81,4.00,2.96,11.26,-3.06,1.40,-30.33,1.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.67,1.80,1.95,5.14,8.56,1.15,-8.16,1.54,-10.00
2,7,886.62,445.92,1115.13,530.50,0.10,2.20,2.35,5.82,4.82,1.65,34.84,-0.32,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.79,4.10,3.00,11.21,-0.69,1.22,-34.66,1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.56,1.90,2.00,5.23,9.07,1.02,-9.79,1.49,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.33,5.91,41.42,1.89,35.06,1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.72,3.90,2.92,10.91,3.41,1.08,-38.28,1.31,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.63,1.80,1.92,5.13,10.01,1.04,-11.20,1.38,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.49,6.01,34.88,1.51,29.16,-0.68,-10.00
4,7,564.37,463.03,789.91,551.35,0.16,2.00,2.22,5.18,-3.54,1.92,30.14,3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.14,5.50,-18.20,1.26,5.77,-0.45,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.11,5.29,-21.76,2.07,10.50,0.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.68,4.20,3.02,11.49,8.82,1.04,-41.41,1.22,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.62,1.90,2.02,5.21,11.37,1.05,-12.06,1.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.55,2.80,2.40,5.62,-18.86,0.84,1.04,-0.41,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.76,6.33,32.53,3.55,38.10,-2.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.74,1.80,2.00,5.12,13.18,1.17,-12.81,1.04,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.52,3.90,2.93,10.52,16.15,1.04,-43.21,1.06,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.52,3.70,2.89,10.74,-20.82,1.44,-6.22,-0.55,-10.00
