0,7,-1.00,-1.00,-1.00,-1.00,0.56,2.20,2.31,6.10,4.05,0.39,-38.25,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.56,3.20,2.63,6.16,-12.35,1.38,-23.24,1.62,-10.00
0,7,507.24,482.39,658.08,540.68,0.21,2.00,2.09,5.89,-8.80,2.56,45.83,-1.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.22,6.18,-12.86,0.64,-45.91,1.62,-10.00
0,7,946.02,462.15,1058.20,526.77,0.17,2.30,2.05,5.30,6.89,2.19,48.69,-0.95,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.03,5.37,-13.21,1.28,-31.59,-1.38,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,2.05,5.72,-0.27,1.09,-14.81,-1.58,-10.00
0,7,0.00,434.16,218.51,551.06,0.15,3.40,2.69,6.45,-22.67,2.47,38.89,2.84,-10.00
0,7,883.81,449.37,1004.40,537.83,0.15,3.20,2.54,7.51,4.46,2.65,49.33,-1.78,-10.00
0,7,802.89,445.58,1046.57,537.69,0.13,3.50,2.78,9.23,3.85,2.65,49.92,-0.19,-10.00
0,7,0.00,475.58,182.32,557.37,0.10,2.00,1.93,4.94,-19.22,2.16,31.56,-0.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.71,3.20,2.67,6.31,-12.34,1.34,-23.15,1.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.58,2.20,2.28,6.20,3.98,0.31,-38.30,1.63,-10.00
1,7,1084.42,0.00,1600.00,900.00,0.45,3.40,2.93,10.24,3.88,1.59,6.76,1.58,-10.00
1,7,533.69,476.70,631.98,543.93,0.44,2.30,2.13,5.29,-8.71,2.65,45.28,-1.49,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.10,5.57,-12.71,1.26,-31.66,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.68,3.10,2.65,6.28,-12.33,1.32,-23.15,1.65,-10.00
