0,7,-1.00,-1.00,-1.00,-1.00,0.80,3.90,2.97,10.53,-14.38,0.74,-33.15,1.56,-10.00
0,7,424.89,357.61,637.12,592.83,0.72,3.90,2.93,9.30,-5.62,2.28,25.56,1.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.67,3.10,2.70,7.68,-14.83,1.16,-19.57,1.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.36,2.90,2.25,5.51,-10.45,0.08,-51.46,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.31,2.00,2.13,5.53,24.38,1.41,5.26,1.32,-10.00
0,7,1130.60,459.22,1248.74,554.03,0.27,2.80,2.41,5.62,11.52,2.65,40.22,-1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.50,2.36,6.22,-21.44,1.23,-20.56,-1.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,1.98,5.07,-3.04,0.93,-37.10,-1.58,-10.00
0,7,211.54,471.37,375.59,541.77,0.17,2.80,2.38,5.83,-22.00,2.95,51.97,2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.36,6.30,20.13,1.60,5.34,-0.64,-10.00
0,7,940.70,509.32,1091.35,560.72,0.14,1.80,1.81,5.04,6.78,3.22,45.12,3.04,-10.00
0,7,453.28,441.09,755.42,545.60,0.13,2.70,2.45,7.85,-5.96,2.03,34.43,-0.00,-10.00
0,7,1091.96,457.34,1299.46,543.14,0.13,2.80,2.43,6.58,12.72,2.49,43.22,2.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.13,5.22,-39.91,1.45,-1.89,-0.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.96,4.94,-21.38,1.61,-0.77,0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.09,5.28,10.67,-0.16,-36.60,-0.09,-10.00
0,7,635.61,456.42,727.94,552.18,0.10,2.40,2.34,8.34,-4.09,2.32,36.18,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.83,4.00,3.05,10.20,-14.36,0.47,-35.54,1.61,-10.00
1,7,283.55,307.63,617.37,626.74,0.82,4.10,3.01,10.04,-5.68,2.28,21.23,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.82,3.20,2.63,7.59,-14.80,0.95,-21.82,1.76,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.42,2.60,2.13,5.11,-10.07,-0.29,-53.82,1.58,-10.00
1,7,983.07,505.77,1062.99,564.30,0.27,1.90,2.07,5.07,6.90,3.29,44.52,-1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.36,5.83,-50.80,0.18,-7.06,1.53,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.15,5.07,39.61,2.66,27.73,-0.03,-10.00
