0,7,1423.65,143.55,1600.00,644.08,0.76,4.10,2.83,11.03,11.23,1.61,14.59,-0.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.58,3.60,2.90,8.26,3.15,1.35,-19.58,-2.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.39,3.80,2.99,8.00,-26.97,1.52,-22.46,-0.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.15,5.68,8.30,1.46,-30.55,-0.88,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.14,5.97,11.49,1.65,-19.74,-2.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.07,5.75,31.82,1.72,31.00,2.48,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.23,5.45,10.30,1.68,-30.63,-1.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.86,8.54,-46.60,2.40,-11.31,2.87,-10.00
0,7,301.24,468.08,418.45,557.88,0.16,2.10,2.19,5.65,-12.01,2.24,32.62,-1.81,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.03,5.06,-0.86,0.49,-47.82,-0.73,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.13,5.63,-7.64,1.40,-11.80,-2.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.87,9.24,-38.24,1.20,-22.26,1.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.09,5.32,-38.47,2.31,-28.91,-0.86,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.03,4.98,-26.08,1.82,-48.88,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.10,5.09,15.35,1.72,17.38,-0.46,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.02,5.32,-22.93,1.21,-32.10,0.98,-10.00
1,7,1408.96,185.28,1600.00,641.54,0.81,4.10,3.04,11.67,11.76,1.76,16.12,-0.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.63,3.80,2.88,7.80,3.82,1.40,-19.07,-2.26,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.54,3.90,2.89,9.13,-24.09,1.98,-27.79,-0.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.47,3.80,2.91,10.02,-49.14,2.11,-20.97,2.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.13,5.25,12.72,1.63,-29.44,-2.20,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.13,5.55,27.40,1.39,-47.64,-2.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.10,5.10,27.54,1.06,-36.88,-2.14,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,4.10,2.96,10.59,-25.95,1.28,-38.55,2.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.42,5.84,-54.43,1.83,-50.93,-1.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.95,4.91,-48.76,2.21,7.19,-3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.06,5.59,13.77,1.56,-19.87,-2.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.90,2.47,6.45,7.52,0.95,-50.45,0.97,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.12,5.19,-23.74,1.70,-9.89,3.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,1.97,4.91,42.61,1.47,33.28,-0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.22,5.78,-35.37,1.81,-34.96,-0.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.07,5.78,8.93,1.30,-30.63,-2.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.00,2.64,6.25,-19.41,2.44,-52.52,0.92,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,2.88,8.09,8.73,1.34,-47.38,-0.24,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.00,5.27,-50.03,1.43,-50.98,2.13,-10.00
1,7,0.00,479.33,316.17,619.89,0.11,2.00,2.16,5.25,-11.48,2.29,20.63,2.42,-10.00
1,7,1457.60,360.56,1600.00,533.86,0.11,2.90,2.69,5.45,14.92,1.13,22.84,-2.99,-10.00
2,7,1302.68,228.61,1600.00,630.03,0.81,4.20,3.08,11.62,11.28,1.88,17.89,-0.71,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.57,3.80,2.90,8.66,-19.86,1.68,-32.73,-1.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.47,3.80,2.91,8.93,4.87,1.20,-18.91,-2.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.31,2.20,2.34,6.54,-30.22,1.65,-42.13,-0.97,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.28,3.50,2.58,6.76,-47.47,1.33,-31.15,2.56,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.27,2.90,2.64,6.99,-54.15,2.77,-16.14,1.18,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.16,5.13,-34.25,3.39,21.46,1.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.29,5.83,32.29,1.46,-43.41,-2.43,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.13,5.57,21.58,1.05,-33.64,-2.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.11,5.52,22.53,0.81,-3.13,-2.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,3.40,2.64,7.70,22.09,1.36,9.52,1.91,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,5.15,-25.73,2.13,-18.80,0.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.10,5.25,-49.49,1.85,-1.78,-0.35,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.04,5.36,39.90,-0.19,0.41,0.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.89,6.21,-0.14,1.29,-47.24,2.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.33,6.09,12.67,1.28,-30.62,-2.19,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.22,5.47,-49.91,3.14,-46.27,-0.74,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.17,5.51,-48.34,2.96,41.46,1.83,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,3.40,2.74,7.58,-16.41,1.81,-42.26,2.14,-10.00
3,7,1241.29,248.12,1600.00,585.11,0.83,4.00,3.02,10.91,10.07,1.62,20.05,-0.92,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.69,3.70,2.86,8.01,5.47,1.28,-18.42,-2.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.08,4.89,31.48,0.35,-53.08,2.31,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.29,3.90,2.87,9.05,-46.30,1.94,-43.29,2.52,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.20,5.90,24.63,1.15,-30.63,-2.45,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.23,3.70,2.94,9.09,-14.54,1.82,-37.60,-1.26,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.21,3.90,3.03,9.79,-13.89,1.68,-48.94,1.92,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.17,5.73,-18.09,1.75,-35.12,-1.24,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.10,5.13,-8.40,1.46,-17.90,-3.10,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.19,5.22,-43.05,2.14,-14.94,0.25,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.64,6.22,-53.89,1.11,10.43,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.93,5.13,-23.32,1.88,-17.04,2.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.92,10.99,32.15,0.35,10.06,-0.56,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.74,5.55,7.02,2.07,-47.99,-2.44,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.48,6.69,-12.80,1.72,-32.79,1.94,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.15,5.85,19.14,1.34,-18.72,-2.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.83,8.37,-24.78,0.90,-42.21,1.48,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.77,3.70,2.91,8.18,6.08,1.34,-18.49,-2.85,-10.00
