0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.24,5.98,-18.96,-1.21,-34.68,2.85,-10.00
0,7,155.31,423.80,393.63,512.54,0.11,2.30,2.13,5.52,-14.61,0.55,34.38,-0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.60,2.81,7.91,-7.00,1.02,-28.67,2.92,-10.00
1,7,1368.19,527.10,1600.00,686.40,0.18,2.90,2.48,6.82,14.87,3.69,27.10,-1.70,-10.00
3,7,0.00,385.37,298.95,510.16,0.16,3.00,2.57,7.31,-17.53,0.45,32.65,-0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.23,5.83,-1.55,1.95,-47.93,-1.33,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.31,2.20,2.41,6.41,-25.12,0.65,-47.13,-1.98,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.02,5.34,7.90,2.25,-43.18,-1.46,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,3.00,2.40,5.77,23.22,3.73,31.75,0.61,-10.00
5,7,1558.06,554.35,1600.00,651.66,0.11,2.10,1.96,4.95,21.28,3.68,31.19,0.68,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.98,5.25,22.12,3.26,27.65,0.97,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.37,6.28,-6.34,2.63,-30.46,1.89,-10.00
7,7,1233.22,452.31,1343.96,508.63,0.15,2.10,2.12,5.28,18.52,0.66,49.96,-1.63,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.57,6.59,-49.61,-2.11,-53.05,-1.74,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.33,5.30,-5.88,2.58,-33.40,1.92,-10.00
8,7,958.10,479.76,1094.81,532.52,0.11,2.00,2.06,5.20,8.31,1.60,50.45,0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.44,6.91,-6.30,2.86,-38.93,1.94,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.84,9.50,40.47,-2.21,-24.49,1.15,-10.00
9,7,825.66,497.93,892.69,545.37,0.15,1.70,1.89,5.01,1.61,2.03,49.33,-1.68,-10.00
9,7,1007.78,469.71,1157.58,521.82,0.13,1.90,2.14,5.33,10.02,1.12,47.99,0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.95,4.49,-36.42,-1.65,-38.11,-0.16,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.04,5.11,-7.61,2.67,-37.72,1.86,-10.00
10,7,854.01,478.99,960.21,548.08,0.14,2.10,2.29,5.39,2.92,1.80,42.09,1.40,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.67,7.11,24.78,-1.59,-41.22,-2.83,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.99,5.30,-9.39,2.86,-40.09,0.29,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.97,10.51,42.31,-0.56,-25.26,-0.54,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.07,5.74,-22.68,1.59,-42.41,-2.03,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.24,5.87,-20.83,1.90,-41.84,-1.10,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.23,1.80,1.99,5.07,23.84,2.19,29.36,3.12,-10.00
12,7,1453.91,506.97,1600.00,565.66,0.22,1.80,1.96,4.93,23.85,2.37,41.47,-3.12,-10.00
12,7,1420.76,507.43,1592.21,564.34,0.15,1.90,1.96,4.88,23.88,2.47,43.93,3.13,-10.00
12,7,1535.13,510.89,1600.00,574.77,0.11,1.80,1.89,4.90,23.83,2.35,36.70,-3.14,-10.00
12,7,1493.38,511.60,1600.00,572.70,0.10,1.80,1.90,4.71,23.76,2.45,39.09,3.13,-10.00
13,7,1150.94,503.25,1345.47,567.56,0.24,1.90,2.07,5.24,13.01,2.24,38.43,0.08,-10.00
13,7,1131.55,502.52,1299.17,557.93,0.16,1.80,2.00,5.19,13.55,2.21,43.27,0.13,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.13,4.96,-18.33,-0.51,-15.86,-2.44,-10.00
14,7,1181.51,471.98,1378.55,540.20,0.32,1.90,2.02,4.88,13.07,1.34,35.96,0.07,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.20,2.70,2.58,6.25,-11.28,3.27,-47.94,1.91,-10.00
14,7,1551.90,470.87,1600.00,537.87,0.17,1.90,1.99,4.96,24.44,1.31,36.82,3.13,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.01,9.60,12.79,-1.04,-47.22,0.03,-10.00
14,7,1503.53,464.74,1600.00,529.35,0.13,1.90,2.02,4.98,24.49,1.15,39.55,3.11,-10.00
14,7,1163.83,476.27,1328.17,533.62,0.12,1.90,2.02,5.12,14.87,1.42,43.89,0.50,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.15,5.41,24.35,1.55,24.61,3.10,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.86,4.84,24.46,3.93,3.06,1.25,-10.00
15,7,1202.90,486.96,1373.86,547.90,0.11,1.90,1.99,4.86,15.41,1.80,41.52,0.01,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,1.70,1.95,4.82,24.92,1.66,34.21,-3.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,5.04,24.91,1.76,18.79,-3.02,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.12,3.90,3.07,11.20,40.91,-0.27,-38.34,-0.45,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.10,5.18,25.54,1.78,34.06,-3.11,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.28,5.06,52.49,4.50,29.95,1.98,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.92,4.55,52.63,3.91,27.49,2.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.10,5.07,25.58,1.62,31.30,-3.14,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.45,6.25,-8.19,2.93,-52.69,2.24,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.62,6.81,-8.25,2.81,-54.71,-1.22,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.98,4.79,25.64,1.66,28.31,-3.10,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.18,5.54,53.12,3.95,22.04,2.00,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.02,4.71,43.95,-0.21,-45.00,-1.92,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.92,4.84,25.48,1.49,18.04,-3.06,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.43,5.77,27.12,3.13,-13.24,1.19,-10.00
20,7,1408.59,469.27,1600.00,562.33,0.14,1.80,2.01,5.09,15.40,1.41,26.52,0.18,-10.00
