0,7,-1.00,-1.00,-1.00,-1.00,0.53,1.90,2.15,5.65,-12.83,1.40,-35.67,1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.51,3.90,2.86,6.71,-21.03,2.63,24.81,0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.46,3.40,2.70,8.09,-0.93,0.27,-54.54,-1.69,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.44,3.30,2.68,5.34,-26.17,2.30,-12.15,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.36,2.70,2.46,6.68,-32.62,2.64,1.04,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.33,2.10,2.26,5.94,-30.66,2.96,17.32,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,3.60,2.76,6.77,8.40,1.25,-28.74,1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.28,-17.21,2.00,-23.57,-1.70,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.13,5.46,-17.98,1.56,-35.14,1.76,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.60,2.52,6.86,11.38,1.11,-30.63,0.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,3.70,2.75,9.21,12.00,1.18,-24.71,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.98,5.40,-19.81,1.71,-23.65,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.90,2.45,5.97,6.55,1.37,-28.79,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.87,7.61,11.32,1.27,-28.25,0.21,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.12,5.33,-28.06,2.15,-22.33,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,1.98,5.32,-25.24,2.19,-22.45,-1.59,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.09,5.40,-1.81,1.61,-31.16,-1.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.09,5.35,-24.05,1.52,-33.91,-0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.13,5.27,9.40,0.61,-48.13,-2.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.06,5.29,7.78,0.96,-32.38,1.22,-10.00
0,7,981.60,434.52,1212.60,540.55,0.11,3.00,2.50,6.20,7.98,2.07,37.36,3.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.23,5.42,5.96,1.04,-32.39,1.65,-10.00
0,7,0.00,489.08,229.15,578.70,0.11,1.90,2.05,5.29,-16.77,2.42,28.57,0.01,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.12,5.02,-34.16,3.19,-20.10,-2.40,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.17,5.53,0.52,1.59,-31.11,-2.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.72,2.00,2.23,5.56,-12.87,1.49,-39.39,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.60,3.90,2.82,6.47,-21.19,2.80,21.15,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.50,4.20,2.94,11.18,-29.31,2.56,-15.71,0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.37,3.40,2.78,6.95,-0.86,0.33,-54.80,-1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.31,2.40,2.32,5.99,-32.26,2.62,-2.57,0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,2.20,2.38,5.96,-30.78,3.14,13.69,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.09,5.36,-17.55,1.71,-38.77,1.08,-10.00
1,7,1306.39,313.41,1600.00,513.53,0.18,2.10,2.18,5.37,8.92,0.48,15.14,0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.30,2.40,6.84,10.20,0.60,-34.28,0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.08,4.99,5.31,0.59,-35.39,1.62,-10.00
1,7,111.43,486.43,331.21,576.19,0.16,2.10,2.32,5.98,-15.50,2.66,32.61,1.67,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.14,5.58,-20.38,1.78,-27.25,1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.39,5.41,-38.03,2.98,10.59,0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.06,5.60,-22.25,1.49,-39.21,1.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.68,5.79,-22.89,2.61,25.01,-0.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,3.70,2.87,9.54,12.04,0.95,-28.33,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.96,5.00,-27.27,1.76,-38.63,1.59,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.14,5.49,-34.06,2.70,-25.36,-1.64,-10.00
1,7,994.53,392.29,1334.86,538.85,0.10,3.80,3.04,10.49,9.71,2.04,37.84,-2.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.74,4.10,2.92,7.45,-21.64,2.72,17.56,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.73,1.90,2.17,5.41,-12.89,1.21,-42.91,1.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.59,2.30,2.24,5.82,-32.23,2.42,-6.23,-0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.50,4.20,3.01,11.10,-29.38,2.33,-19.26,0.02,-10.00
2,7,0.00,473.75,28.68,601.55,0.40,2.10,2.21,5.47,-17.32,2.21,21.78,0.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.34,3.90,3.03,8.27,-0.81,1.15,-54.76,-1.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.19,5.60,-17.65,1.47,-42.36,-1.41,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,2.30,2.37,5.96,-30.87,2.93,10.14,-3.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.03,5.49,-30.77,2.73,-29.58,-1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.08,5.51,6.43,0.97,-37.80,-0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.17,5.50,-24.09,1.75,-41.07,-0.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.09,5.33,-32.58,2.22,-41.62,2.51,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,2.43,5.73,-22.26,2.25,21.44,0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.18,5.49,-33.64,2.26,-39.22,0.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.77,6.91,10.48,0.82,-55.18,1.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.16,5.87,-28.11,2.64,-29.61,-1.59,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.21,5.23,-15.68,1.59,-42.95,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.35,5.41,11.31,0.97,-37.86,2.46,-10.00
2,7,26.38,485.21,255.65,576.17,0.11,1.90,2.15,5.49,-15.63,2.37,29.02,1.60,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.17,5.87,5.23,0.92,-40.10,2.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.74,4.20,2.90,7.36,-21.72,2.51,14.22,-0.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.57,3.00,2.49,6.50,-32.67,2.51,-9.64,-0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.38,3.50,2.81,5.08,-26.31,2.31,-22.90,0.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.31,3.40,2.77,7.26,-0.85,0.72,-54.91,-1.67,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.18,5.28,-13.26,1.76,-46.00,1.63,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.26,2.00,2.18,5.59,4.78,0.94,-42.57,-1.40,-10.00
