0,7,1477.01,0.00,1600.00,822.76,0.81,3.40,2.78,7.74,7.74,1.29,5.96,3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.76,3.20,2.57,7.50,24.26,1.15,5.51,-3.13,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.63,1.90,2.03,5.04,-10.56,1.58,7.63,3.05,-10.00
0,7,976.68,341.03,1193.64,581.61,0.62,3.40,2.69,7.64,4.77,1.80,21.81,1.90,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.57,4.10,3.02,8.33,11.13,1.26,-1.18,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.56,3.50,2.97,9.64,-13.47,1.69,-1.45,0.03,-10.00
0,7,1333.14,196.83,1600.00,682.99,0.56,2.90,2.48,6.78,7.58,1.36,9.01,-3.11,-10.00
0,7,0.00,444.20,137.81,643.51,0.46,1.90,2.07,5.61,-10.81,1.75,13.49,0.00,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.35,1.90,1.94,5.04,-14.23,1.48,-19.38,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.33,2.00,2.20,5.84,14.49,1.20,-15.08,-2.74,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.32,3.90,2.81,9.45,26.21,1.43,8.87,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.01,5.30,-14.33,1.18,-27.35,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,2.40,2.48,6.14,-14.49,0.77,-33.12,3.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.14,5.49,-14.37,1.11,-30.30,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.08,5.29,-14.30,1.25,-22.05,3.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.15,5.36,19.05,1.01,10.79,-1.65,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.18,5.89,-14.15,1.31,-16.35,3.11,-10.00
0,7,627.53,458.73,741.46,511.11,0.19,1.90,1.98,4.85,-5.73,1.58,50.10,-2.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.90,2.74,6.86,10.18,0.87,-28.71,0.03,-10.00
0,7,409.02,414.42,525.70,498.63,0.18,2.30,2.16,5.01,-11.17,0.81,39.38,-1.56,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.07,5.95,-11.58,0.85,-40.55,-1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.27,5.74,-13.94,0.73,-40.54,-0.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.60,2.88,6.44,11.16,0.26,-50.95,1.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.19,6.11,-0.66,1.44,-20.22,-1.62,-10.00
