0,7,1003.41,447.58,1148.27,499.51,0.17,1.90,2.11,5.12,10.09,0.30,49.29,-2.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.26,5.61,18.87,1.25,5.03,-0.08,-10.00
0,7,1040.89,424.66,1184.59,485.90,0.12,2.30,2.21,5.40,12.00,-0.26,51.24,0.37,-10.00
0,7,748.18,467.72,852.40,563.81,0.10,1.80,1.99,5.44,-0.34,1.44,27.10,1.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,3.10,2.84,5.74,-13.08,1.08,-37.64,-0.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.53,6.85,-10.75,1.86,-53.22,-1.63,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.28,5.37,18.34,1.07,4.99,-0.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,2.20,2.21,5.35,18.32,1.00,5.04,-0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.51,6.64,-10.73,1.70,-53.23,-1.66,-10.00
3,7,744.29,454.64,800.20,507.42,0.14,2.10,2.01,4.87,-1.89,0.65,53.03,1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.21,5.34,18.33,1.04,5.01,-0.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,2.20,2.19,5.24,18.32,0.93,5.03,-0.12,-10.00
4,7,745.66,456.43,799.40,510.37,0.16,2.10,2.08,4.65,-1.88,0.78,53.03,1.50,-10.00
5,7,745.25,452.46,799.52,508.11,0.16,2.20,2.15,4.90,-1.88,0.68,53.05,1.52,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.13,5.01,17.80,0.99,4.98,-0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,2.40,2.32,5.50,18.34,1.18,5.00,-0.08,-10.00
6,7,744.92,457.55,801.42,512.13,0.17,2.20,2.11,4.80,-1.86,0.85,53.03,1.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.37,6.16,-10.74,1.79,-52.61,-1.68,-10.00
7,7,747.29,457.80,798.27,509.88,0.14,2.10,2.02,4.70,-1.87,0.75,53.05,1.52,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.15,5.11,17.81,1.07,4.98,-0.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.25,3.00,2.55,5.72,-13.02,1.10,-37.57,-0.05,-10.00
8,7,744.97,454.18,799.60,506.87,0.16,2.10,2.03,4.63,-1.89,0.62,53.01,1.48,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.23,5.35,18.33,1.12,5.02,-0.08,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.29,3.20,2.61,5.78,-13.03,0.81,-37.52,-0.03,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.25,5.30,18.36,1.09,5.04,-0.09,-10.00
9,7,740.38,471.21,806.23,527.44,0.13,2.20,2.25,5.04,-1.86,1.47,53.03,1.44,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.22,2.60,2.38,5.67,-13.03,0.97,-38.84,-0.02,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.12,5.64,0.66,1.16,-40.15,-1.74,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.39,3.50,2.63,6.33,-14.88,1.36,-41.22,-0.01,-10.00
