0,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.14,5.44,-20.47,1.89,9.79,-2.97,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,2.10,2.27,6.00,3.69,1.81,-22.67,-1.67,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.03,5.22,-14.01,2.09,16.47,0.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.21,5.98,11.94,1.22,-29.32,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.20,5.48,-23.20,1.30,-19.31,-0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.14,5.70,-4.35,1.75,-39.45,1.37,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.22,5.75,-45.09,1.72,15.04,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.05,5.93,-22.73,1.42,-22.36,-3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.98,5.25,-6.03,1.81,-32.97,1.42,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.26,5.62,-13.35,1.03,-44.24,-0.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.94,5.07,13.22,1.09,-34.24,1.37,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.54,2.00,2.14,5.40,-23.74,0.77,-13.88,2.75,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.39,1.90,2.18,5.69,22.51,1.00,-40.41,-1.85,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.37,2.00,1.96,5.38,5.85,1.66,-19.93,-2.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.25,2.10,2.25,6.09,-30.79,-0.25,-39.68,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,2.00,2.10,5.17,36.59,1.65,32.21,-0.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.21,2.00,2.26,5.78,-16.87,1.59,11.02,0.95,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.19,5.34,-39.03,2.75,14.77,-0.55,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.13,5.45,-18.04,1.11,-29.03,3.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,1.98,5.03,-46.98,0.70,3.14,-1.66,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.06,5.61,16.98,1.22,-28.95,-2.02,-10.00
1,7,427.85,427.81,587.63,499.83,0.15,2.80,2.37,6.26,-13.54,1.22,53.26,2.73,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.31,5.85,-33.53,0.57,-28.24,0.34,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.31,6.10,-32.18,1.06,-14.46,-0.07,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.18,5.92,-45.55,1.07,40.25,0.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,5.16,11.61,1.48,-18.66,-2.12,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.53,6.16,-53.81,0.57,12.21,-0.22,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.01,4.87,-18.59,0.99,-25.99,-0.17,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.00,5.34,8.69,1.45,-52.89,0.93,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.03,5.53,-1.98,0.87,-45.49,-1.58,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.53,2.00,2.14,5.46,-20.21,0.67,-21.76,2.54,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.35,1.90,2.08,4.94,27.80,1.76,37.06,-0.78,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.32,2.00,2.14,5.31,-27.69,0.72,-23.56,1.33,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.08,5.17,46.95,2.46,45.22,-0.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.27,5.82,31.01,0.97,-37.52,-2.28,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,2.09,5.27,-11.40,0.84,-35.28,0.23,-10.00
