0,7,-1.00,-1.00,-1.00,-1.00,0.28,3.00,2.63,6.36,-16.35,1.56,-52.58,1.61,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.12,5.53,-12.71,1.82,1.95,-1.41,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.20,2.70,2.54,6.46,-45.10,1.02,19.23,-0.05,-10.00
0,7,324.11,407.08,537.20,544.56,0.20,2.60,2.23,5.20,-8.56,1.58,26.82,-2.34,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.16,3.70,2.92,10.15,-15.84,1.11,-42.98,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,2.10,5.39,-10.75,1.39,-28.62,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.01,4.94,-17.50,2.00,-0.92,-1.29,-10.00
0,7,786.71,589.49,855.12,663.49,0.14,2.40,2.38,5.32,-0.28,6.93,46.73,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,2.06,5.47,-24.35,1.84,-15.92,-0.01,-10.00
0,7,784.22,536.94,950.14,608.36,0.12,2.40,2.27,5.53,1.42,4.85,44.99,-0.24,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.08,5.53,3.70,1.09,-21.39,-1.47,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.47,2.10,2.23,5.84,-11.41,1.50,-32.09,1.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.36,2.00,2.16,5.60,28.22,1.54,29.87,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.32,3.80,3.02,10.66,-16.29,0.81,-47.10,1.62,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.30,1.90,2.10,5.24,-24.47,1.76,-19.98,-0.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.24,2.50,2.42,5.41,-26.20,0.75,-53.66,1.82,-10.00
1,7,123.27,404.47,429.47,571.14,0.22,2.90,2.41,6.31,-10.74,1.90,24.26,-2.54,-10.00
1,7,629.46,453.70,699.62,527.45,0.11,1.90,1.79,4.90,-4.68,1.60,35.67,-1.74,-10.00
1,7,485.26,443.49,692.76,522.30,0.10,2.00,2.08,5.36,-6.44,1.39,33.90,2.89,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.84,4.10,2.94,11.01,30.64,1.18,25.12,-3.09,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.44,3.80,3.00,10.79,-16.95,1.58,-51.31,1.65,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.44,2.00,2.21,6.10,-11.61,1.63,-36.38,1.60,-10.00
2,7,0.00,409.96,252.99,596.47,0.22,2.80,2.42,6.60,-13.08,2.04,21.23,-2.69,-10.00
2,7,441.99,453.72,529.49,510.46,0.18,1.90,2.03,5.54,-12.88,1.47,47.69,1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.94,5.25,-13.88,1.73,-15.90,1.64,-10.00
