1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.12,5.65,15.14,1.86,-41.29,-1.83,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.00,2.06,5.19,24.73,1.87,-54.00,1.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.20,5.72,-23.66,2.29,4.38,0.46,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.30,2.20,5.44,12.80,1.88,-38.93,-2.09,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.31,6.00,11.00,1.68,-39.45,-2.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.61,7.14,-23.14,2.80,-7.03,2.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.95,8.64,12.80,0.34,-5.29,0.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.25,3.60,3.04,10.10,-17.68,2.66,1.95,1.54,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.15,5.84,1.25,1.72,-44.90,-1.95,-10.00
10,7,945.36,487.06,1023.58,554.33,0.14,2.20,2.28,5.48,5.83,2.11,44.51,-1.52,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.01,5.24,7.28,2.12,-51.57,1.16,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.16,5.60,0.01,1.75,-47.25,-1.73,-10.00
11,7,450.35,405.00,681.74,492.60,0.13,1.90,1.95,4.88,-5.65,-0.01,29.01,-3.12,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.27,5.79,-0.63,1.86,-47.28,-1.61,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.94,5.40,2.57,2.20,-53.23,1.45,-10.00
12,7,1005.81,446.42,1189.76,553.48,0.11,2.80,2.47,6.13,8.27,1.71,36.73,-0.83,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.17,2.20,2.24,6.10,-0.97,1.70,-48.49,-1.57,-10.00
14,7,623.24,398.47,849.83,490.38,0.18,3.40,2.66,8.43,-3.04,-0.09,49.39,0.14,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.19,5.42,-1.09,1.33,-48.41,-1.68,-10.00
15,7,692.76,427.95,862.43,494.59,0.15,2.20,2.24,5.89,-1.34,0.07,45.20,-3.13,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.13,5.65,0.74,1.66,-47.85,-1.52,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.74,7.46,-22.43,-0.29,13.42,-1.60,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.11,2.30,2.27,6.07,22.62,0.21,15.71,-0.14,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.25,5.69,-6.22,1.38,-7.07,2.94,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.13,5.45,37.07,3.51,50.35,2.26,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.22,6.18,7.22,1.62,-46.08,-1.83,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.26,2.00,2.16,6.18,12.79,1.87,-43.65,-1.86,-10.00
19,7,887.05,438.46,1171.93,539.00,0.23,2.00,2.13,5.69,4.56,0.96,27.05,-2.78,-10.00
19,7,1481.82,504.63,1554.64,561.69,0.13,2.00,2.15,5.62,26.33,2.52,47.40,2.12,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.99,5.32,-21.89,4.35,-4.64,2.94,-10.00
19,7,186.12,213.89,724.77,476.07,0.12,3.50,2.90,7.84,-5.64,-0.30,19.97,-2.83,-10.00
20,7,990.43,470.28,1100.76,551.76,0.22,2.90,2.54,6.05,8.92,2.23,48.77,2.04,-10.00
20,7,1224.39,500.12,1301.61,562.35,0.11,2.00,2.13,5.70,15.55,2.36,44.34,1.83,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.17,5.44,19.86,2.36,-41.37,-2.00,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.28,1.90,2.08,6.05,24.10,1.95,-35.84,-2.26,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.18,2.80,2.51,6.47,-43.62,1.42,-14.70,0.81,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.32,6.30,24.75,1.36,-34.02,-2.31,-10.00
22,7,1150.01,479.50,1310.46,537.93,0.15,2.10,2.07,5.36,15.51,1.71,47.57,-0.14,-10.00
22,7,1568.39,192.61,1600.00,513.78,0.12,3.00,2.68,7.14,12.33,0.21,13.38,0.01,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.11,5.32,-38.70,-0.32,2.77,-2.44,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.23,5.81,21.71,1.78,-34.70,-2.36,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.52,6.57,12.26,0.20,9.74,-0.04,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.10,5.32,18.25,1.69,-35.98,-2.32,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.26,2.00,2.21,5.91,15.71,1.99,-37.69,-2.36,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.18,1.70,1.82,4.64,7.36,2.06,-25.74,-2.26,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.29,5.02,45.45,-1.49,16.91,0.21,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.14,2.70,2.52,5.94,-2.73,2.19,-34.15,0.75,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.18,2.10,2.32,5.90,-1.63,2.37,-40.68,-2.95,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.16,3.80,3.13,10.52,27.87,1.49,14.44,-1.58,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.07,5.21,-2.23,2.24,-38.32,-1.12,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.52,6.62,-2.25,2.64,-43.69,-2.25,-10.00
29,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.07,5.07,33.99,0.96,0.57,3.07,-10.00
30,7,-1.00,-1.00,-1.00,-1.00,0.10,2.90,2.50,7.18,-2.81,2.89,-53.24,-2.36,-10.00
31,7,407.04,425.27,622.61,503.93,0.16,2.10,2.23,5.79,-8.51,0.32,36.14,2.95,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.27,2.00,2.27,5.66,-12.19,3.27,6.75,0.21,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.17,5.35,-11.66,2.93,9.74,0.09,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,1.98,5.55,-1.22,1.77,-50.95,-1.99,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.02,4.11,17.49,2.20,-36.55,3.05,-10.00
33,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,2.01,5.45,-10.35,3.14,3.20,1.59,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,2.05,5.40,-10.37,3.47,-1.64,1.91,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.14,2.40,2.17,5.76,-1.64,2.39,-54.89,-1.65,-10.00
