0,7,-1.00,-1.00,-1.00,-1.00,0.30,2.90,2.61,6.18,-4.54,1.70,-44.90,1.83,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,2.10,2.19,5.58,19.55,0.73,7.76,-0.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.26,3.40,2.55,7.00,13.41,1.65,-24.52,1.22,-10.00
0,7,467.98,463.29,679.50,535.06,0.17,1.90,2.14,5.42,-6.73,1.18,35.48,0.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,3.00,2.63,6.61,18.76,-0.11,-27.46,1.14,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.01,4.98,12.15,2.21,-54.11,-0.36,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.97,5.32,7.88,2.07,-41.36,0.27,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.82,8.89,11.61,1.29,-19.69,1.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.06,5.61,16.29,1.94,-44.35,1.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.12,4.85,-14.13,-1.15,-14.86,0.01,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.29,2.10,2.10,5.27,19.48,0.74,3.85,-0.33,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.76,7.97,40.55,0.69,5.45,-2.77,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.10,5.45,-1.02,1.54,-29.24,-1.46,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.20,5.79,-1.08,1.57,-29.78,-1.47,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.94,4.90,-16.43,0.40,6.82,0.05,-10.00
3,7,749.27,451.83,905.07,540.49,0.15,3.40,2.74,5.84,0.49,1.88,49.97,-3.01,-10.00
3,7,546.35,475.56,629.51,545.59,0.14,2.60,2.34,6.17,-9.12,2.10,51.18,-1.59,-10.00
3,7,338.03,440.28,533.34,525.69,0.13,2.10,2.06,4.37,-9.77,0.85,32.64,-2.87,-10.00
3,7,850.48,459.90,1085.77,532.95,0.13,2.70,2.70,8.94,5.88,1.58,49.83,0.07,-10.00
