0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.20,2.11,5.71,37.57,-0.75,-32.92,-1.60,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.20,5.28,-52.50,-0.82,4.53,0.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.40,2.43,5.32,52.65,1.68,43.09,-0.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.29,5.20,-52.56,2.40,-35.77,2.39,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.50,2.59,6.07,37.84,-0.63,-32.35,1.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.26,5.23,-52.58,2.18,-35.79,2.40,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.46,5.60,37.80,-0.71,-32.34,1.47,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.38,5.26,52.67,1.75,43.14,-0.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.36,5.08,45.91,1.08,26.38,1.90,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.30,5.22,-50.72,2.39,-35.65,0.83,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.06,5.22,37.59,-0.91,-32.35,-1.79,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.40,2.33,5.17,52.65,1.84,43.15,-0.50,-10.00
3,7,915.78,534.76,1074.07,596.96,0.10,1.80,2.09,5.15,5.86,3.33,42.09,0.89,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.19,2.10,2.25,5.24,-52.55,2.26,-35.77,2.40,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.95,5.02,37.54,-0.85,-33.54,1.56,-10.00
4,7,227.89,501.62,366.43,563.00,0.13,2.30,2.45,5.95,-21.01,2.77,51.16,-2.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.41,5.24,52.67,1.62,43.15,-0.44,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.91,4.75,37.52,-0.88,-33.54,1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.36,5.32,-50.74,2.35,-35.66,0.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,2.60,2.42,5.22,52.64,1.92,43.17,-0.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.29,5.17,-50.72,2.39,-35.67,0.80,-10.00
