0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.03,5.31,24.51,3.45,34.25,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.99,5.75,26.26,2.84,19.85,-1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.46,7.90,-34.97,-0.76,15.33,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.48,6.42,-33.77,-0.97,21.31,0.97,-10.00
0,7,204.34,542.11,416.31,657.24,0.11,2.00,2.03,5.50,-10.46,3.08,25.93,0.79,-10.00
0,7,298.48,532.83,460.75,644.65,0.10,2.00,1.98,5.40,-9.25,2.91,26.52,1.00,-10.00
1,7,163.53,494.79,276.00,595.79,0.15,3.40,2.87,8.57,-22.22,3.63,47.61,-1.90,-10.00
1,7,774.93,488.01,986.75,587.83,0.10,2.60,2.21,5.44,1.68,2.54,34.25,-0.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.03,5.31,-5.74,1.73,-39.50,-1.46,-10.00
2,7,885.83,402.23,1181.93,537.53,0.19,3.10,2.56,6.64,5.21,1.08,30.86,-0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.25,5.33,22.50,2.71,6.17,-0.13,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.63,8.63,13.96,1.42,-9.52,1.79,-10.00
3,7,959.90,386.87,1278.24,534.16,0.15,2.90,2.48,6.19,6.45,0.89,27.26,-0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.64,7.15,13.39,1.73,-13.12,1.72,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.48,5.88,1.95,2.67,-44.97,0.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,3.70,2.93,7.87,46.47,0.71,-3.02,1.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.08,5.09,-1.08,2.64,-47.77,0.24,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.35,6.15,-8.80,3.13,-35.28,-1.25,-10.00
4,7,461.21,421.02,611.23,493.97,0.11,2.80,2.34,5.91,-11.51,0.06,52.49,-0.16,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.18,6.00,-1.11,2.76,-50.30,0.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.31,6.18,-8.67,3.22,-31.68,-1.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.19,2.20,2.29,6.31,-10.02,3.22,-26.79,-1.32,-10.00
5,7,1225.65,372.96,1591.23,542.95,0.15,2.70,2.18,5.25,10.00,0.84,21.71,3.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.24,5.95,-8.19,3.05,-20.18,1.83,-10.00
5,7,377.06,384.37,496.33,496.15,0.13,3.20,2.45,6.39,-12.15,0.10,41.06,-1.66,-10.00
5,7,956.58,406.61,1172.96,490.46,0.12,2.00,2.09,5.14,6.41,-0.07,32.99,-0.10,-10.00
5,7,516.10,417.69,649.11,487.36,0.12,2.30,2.29,5.17,-8.50,-0.20,45.77,0.82,-10.00
