0,7,34.42,0.00,1085.73,749.57,0.84,4.10,3.02,11.70,-0.72,1.69,12.14,2.06,-10.00
0,7,1161.43,369.02,1380.10,547.76,0.70,3.50,2.73,8.08,10.40,1.73,28.72,2.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.51,3.70,3.05,10.77,18.67,0.68,-8.30,1.85,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.51,1.90,1.97,5.31,8.03,0.82,-11.19,-2.50,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.41,2.00,2.22,5.75,18.11,0.43,-16.76,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.38,2.80,2.35,6.17,-22.02,0.24,-54.57,-1.06,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.34,1.90,2.10,5.63,4.78,0.87,-15.48,0.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.33,1.80,1.99,4.95,18.24,1.17,5.12,0.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.29,3.30,2.93,6.32,-40.31,2.91,2.35,-1.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.27,3.70,2.99,10.13,37.01,1.21,14.87,-1.08,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.25,3.70,2.79,5.66,32.35,1.19,13.09,2.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,3.40,2.72,8.58,21.86,0.18,-9.61,-1.31,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.80,2.67,7.31,-51.54,2.41,-31.11,1.75,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.21,3.50,2.96,9.22,-53.84,3.30,8.50,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,3.40,2.72,7.26,23.51,-0.05,-12.65,0.17,-10.00
0,7,1008.53,455.60,1131.09,550.48,0.18,3.00,2.63,7.12,8.65,2.77,43.87,-1.15,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.19,6.04,39.62,0.92,34.71,2.99,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.10,5.51,21.11,0.40,-17.49,-1.43,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,3.60,2.98,8.36,31.78,0.66,19.61,-1.11,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.22,5.64,-6.02,0.61,-29.81,-1.16,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.10,10.96,40.60,0.99,12.99,-1.04,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.24,5.77,-23.60,2.03,11.71,-0.20,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,2.70,2.49,6.64,-44.14,3.23,49.23,3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.89,4.82,-4.20,0.73,-29.23,-1.89,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,3.50,2.58,7.43,28.75,1.65,14.20,2.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.01,5.41,-23.57,2.28,13.59,-0.22,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.09,5.53,-1.80,0.34,-25.57,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,3.00,2.76,6.48,-48.49,2.51,40.83,0.15,-10.00
1,7,0.00,0.00,976.34,900.00,0.79,4.00,2.96,11.88,-2.77,1.78,8.68,2.11,-10.00
1,7,1106.94,365.92,1349.28,576.25,0.71,3.60,2.69,7.86,8.33,2.00,25.22,2.13,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.71,3.70,2.92,8.75,40.05,1.07,12.35,-1.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.66,3.40,2.72,6.26,-40.52,2.50,1.83,-1.19,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.60,3.70,3.00,10.96,18.74,0.88,-7.85,1.86,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.57,3.30,2.71,7.61,36.60,0.87,14.19,-1.16,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.56,1.80,1.97,5.01,4.47,0.64,-15.38,0.61,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.48,3.10,2.59,7.33,33.56,0.71,15.42,-1.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.45,1.90,1.95,5.18,7.99,0.88,-11.22,-2.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.45,3.20,2.48,6.85,-22.41,0.43,-54.70,-0.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.42,1.90,2.18,5.79,18.15,0.58,-16.75,-1.50,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.38,3.10,2.59,7.18,-44.22,3.71,49.14,3.10,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,1.70,1.89,4.79,18.29,1.17,5.15,0.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,2.80,2.78,7.50,-24.80,2.10,13.47,-2.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,1.95,5.23,9.18,0.98,-8.91,-2.54,-10.00
1,7,836.44,431.29,1026.77,518.61,0.18,2.40,2.15,5.26,3.14,1.40,37.42,-2.81,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.62,5.85,-43.94,1.26,-34.17,2.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,3.30,2.80,9.00,21.86,0.36,-9.58,-1.29,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.90,5.18,0.04,0.57,-22.56,0.43,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.95,8.32,-53.87,3.58,8.45,2.06,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.90,5.01,-3.62,0.95,-29.16,0.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.96,5.08,22.13,1.11,12.46,0.65,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,4.10,3.01,8.12,-42.61,2.14,-31.20,-0.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.93,4.91,19.84,0.52,-15.09,0.56,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.41,5.81,51.86,1.43,48.82,1.79,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.12,5.37,21.17,0.38,-17.49,-1.38,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.81,7.97,31.74,0.70,19.57,-1.05,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.19,5.80,-6.59,0.84,-29.82,-0.94,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.97,5.28,-0.60,0.61,-24.44,0.32,-10.00
2,7,0.00,0.00,702.67,900.00,0.78,3.90,3.01,11.48,-4.97,1.80,5.15,2.06,-10.00
2,7,1016.28,330.55,1311.44,567.73,0.70,3.40,2.63,7.20,6.11,1.60,21.75,2.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.66,3.70,2.94,8.80,40.00,0.95,12.36,-1.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.65,3.50,2.69,6.15,-40.46,2.67,1.83,-1.23,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.58,3.20,2.58,7.48,33.58,0.70,15.40,-1.11,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.57,3.70,2.99,11.09,18.75,0.87,-7.84,1.86,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.56,3.30,2.72,7.76,36.62,0.81,14.18,-1.15,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.49,2.00,2.18,5.79,18.16,0.57,-16.74,1.62,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.46,3.30,2.51,6.86,-22.41,0.41,-54.76,-0.92,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.41,1.90,2.04,5.60,4.78,0.77,-15.47,0.55,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.35,1.80,1.93,5.14,7.96,0.93,-11.22,-2.50,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.21,1.80,1.99,5.10,22.13,1.09,12.57,0.70,-10.00
2,7,657.87,408.54,961.92,546.23,0.21,3.50,2.88,8.11,-0.57,2.09,34.97,-2.63,-10.00
2,7,664.00,424.64,896.86,536.22,0.19,2.60,2.40,5.40,-1.16,1.66,31.89,-2.81,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,3.50,2.96,8.28,-53.85,3.56,8.44,2.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,3.60,3.04,9.93,-24.70,2.70,13.11,2.74,-10.00
2,7,859.91,432.73,1044.00,530.24,0.16,2.70,2.27,4.92,3.71,1.76,37.23,-2.68,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.86,9.73,-24.22,2.68,13.02,-2.26,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.95,5.24,-0.01,0.62,-22.63,0.17,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.82,4.51,6.24,0.85,-13.21,0.52,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.92,5.10,-3.66,0.89,-29.26,0.57,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,1.60,1.80,4.94,39.89,0.25,-2.59,-3.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,3.50,2.71,6.64,30.48,0.64,17.34,2.02,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.77,8.93,21.84,0.38,-9.61,-1.30,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.12,5.18,37.92,1.07,34.53,2.99,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.06,5.17,-6.02,0.72,-29.85,-1.17,-10.00
3,7,877.93,299.08,1269.40,615.28,0.81,3.60,2.77,8.40,4.08,1.87,18.56,2.14,-10.00
3,7,0.00,69.54,230.14,896.12,0.76,3.90,2.93,12.05,-7.05,1.78,1.39,2.07,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.62,3.70,3.00,10.94,18.72,0.87,-7.84,1.86,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.58,3.60,2.95,8.85,40.03,1.06,12.37,-1.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.58,3.50,2.85,9.47,36.97,1.19,14.80,-1.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.53,3.20,2.63,7.41,33.58,0.80,15.41,-1.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.44,3.00,2.54,6.58,-22.02,0.50,-54.60,-1.11,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.42,1.80,1.96,5.00,4.47,0.69,-15.37,0.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.36,1.80,1.94,5.17,7.95,0.86,-11.20,-2.50,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.01,4.93,18.12,0.56,-16.30,0.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.27,1.70,1.80,4.81,18.40,1.17,4.97,0.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.22,3.00,2.88,6.78,-40.45,3.01,1.78,-1.12,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.77,6.90,30.49,0.96,17.33,2.03,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.28,5.59,51.90,1.39,49.40,2.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.14,5.04,38.42,1.07,34.62,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,1.97,4.99,0.18,0.68,-22.09,0.37,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.76,8.83,21.84,0.36,-9.62,-1.28,-10.00
3,7,1222.55,482.07,1349.68,565.00,0.12,1.90,2.04,5.51,11.49,2.29,31.06,2.09,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.98,5.26,-3.64,0.99,-29.14,0.57,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.91,5.32,-1.24,0.56,-26.20,0.43,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,2.02,5.12,26.34,1.21,15.97,3.09,-10.00
4,7,691.56,242.27,1184.41,643.17,0.79,3.50,2.72,7.85,1.85,1.73,15.11,2.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.76,4.10,3.10,11.95,-9.26,1.63,-2.02,2.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.67,3.70,2.93,9.01,40.01,1.08,12.36,-1.11,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.63,3.70,2.97,10.87,18.74,0.83,-7.83,1.87,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.55,3.20,2.69,7.53,36.60,0.89,14.17,-1.15,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.50,1.90,2.18,5.86,18.19,0.53,-16.77,-1.53,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.47,1.80,1.92,4.89,4.47,0.60,-15.38,0.58,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.46,2.90,2.47,6.36,-22.00,0.57,-54.61,-1.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.45,1.80,1.95,5.20,7.96,0.86,-11.22,-2.49,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.37,3.10,2.59,7.23,33.55,0.77,15.42,-1.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.29,1.70,1.90,4.81,18.30,1.16,5.13,0.65,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,1.98,5.20,-3.63,0.84,-29.24,0.55,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.06,5.89,-23.62,2.11,14.20,0.33,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.95,5.00,0.14,0.63,-22.08,0.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.80,4.68,6.20,0.79,-13.21,0.50,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.15,3.30,2.81,7.44,31.57,0.53,19.14,-1.01,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.11,5.51,-16.39,1.78,8.11,-2.25,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.79,8.94,21.83,0.32,-9.60,-1.28,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.14,5.00,37.96,1.08,34.50,2.98,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.95,5.28,-1.17,0.58,-25.64,0.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,3.20,2.72,7.34,-44.11,3.77,49.26,3.10,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,3.70,2.95,7.13,-42.14,2.16,-31.25,-0.76,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.96,5.28,9.18,1.01,-8.92,-2.53,-10.00
4,7,1173.42,483.45,1339.23,578.06,0.12,1.90,2.05,5.31,9.59,2.29,27.65,2.18,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.52,6.39,51.92,1.64,49.43,1.77,-10.00
5,7,361.17,161.91,1095.75,716.95,0.81,3.40,2.73,7.73,-0.18,1.72,11.74,2.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.79,4.20,3.20,12.29,-11.29,1.67,-5.24,2.12,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.69,3.70,2.90,8.83,40.03,1.21,12.33,-1.11,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.55,3.20,2.70,7.47,36.58,0.84,14.19,-1.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.54,3.80,3.01,11.13,18.74,0.87,-7.84,1.86,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.53,1.80,1.97,5.06,4.48,0.67,-15.39,0.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.46,3.10,2.56,7.37,33.54,0.63,15.41,-1.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.44,3.50,2.76,8.08,-44.67,3.79,49.16,3.10,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.43,3.20,2.62,6.82,-22.00,0.51,-54.67,-1.07,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.38,1.80,1.95,5.20,7.98,0.87,-11.20,-2.49,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.34,1.90,1.98,4.90,18.17,0.56,-16.30,1.57,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.33,1.70,1.81,4.86,18.42,1.15,4.96,0.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.27,3.20,2.77,7.44,-53.85,3.13,8.48,2.07,-10.00
5,7,1011.28,454.56,1129.53,548.76,0.22,3.00,2.64,7.04,8.66,2.71,43.88,-1.17,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,2.01,5.33,-3.68,0.80,-29.30,0.02,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.82,4.59,6.22,0.84,-13.15,0.50,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.49,7.00,-25.35,1.90,13.69,-2.47,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.02,6.47,-43.32,1.50,-33.52,-1.67,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,3.80,2.83,7.34,-42.59,2.09,-31.16,-2.33,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,1.80,1.91,5.16,-0.00,0.54,-22.58,0.51,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.73,6.95,31.58,0.60,19.14,-1.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.78,8.94,21.85,0.40,-9.61,-1.29,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.91,4.97,19.87,0.44,-15.07,0.68,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.95,5.26,9.18,1.00,-8.90,-2.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.70,1.93,5.26,26.30,1.34,15.54,0.18,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.90,4.99,-1.65,0.45,-24.41,-0.95,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.97,4.92,29.35,1.36,23.13,-1.89,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,3.20,2.48,6.35,51.93,1.61,49.43,1.77,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.94,5.31,-2.39,0.59,-26.82,-0.31,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.86,4.20,3.22,12.06,-13.48,1.71,-8.80,2.14,-10.00
6,7,0.00,0.00,962.34,899.97,0.83,3.40,2.73,8.47,-2.16,1.67,8.60,2.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.68,3.60,2.91,8.86,40.09,1.11,12.33,-1.11,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.67,3.40,2.72,6.14,-40.48,2.44,1.80,-1.20,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.59,3.70,2.98,10.95,18.75,0.82,-7.82,1.86,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.57,3.20,2.70,7.48,36.60,0.87,14.19,-1.15,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.51,1.90,1.95,5.16,7.99,0.90,-11.20,-2.49,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.44,2.90,2.47,6.34,-22.00,0.33,-54.63,-1.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.43,1.80,1.94,5.02,4.49,0.73,-15.39,0.60,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.39,1.90,2.01,4.95,18.13,0.57,-16.33,1.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.38,3.20,2.57,7.40,-44.23,3.60,49.17,3.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.36,3.10,2.57,7.24,33.57,0.67,15.41,-1.10,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.30,1.70,1.82,4.84,18.43,1.19,4.96,0.63,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.20,2.90,2.69,6.98,-25.35,1.97,13.63,-1.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.20,3.50,2.97,8.24,-53.87,3.53,8.46,2.10,-10.00
6,7,870.41,430.09,1031.97,517.35,0.18,2.40,2.08,4.61,3.67,1.37,37.24,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.86,4.62,6.25,0.91,-13.21,0.52,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.75,8.19,-48.99,3.29,48.78,0.07,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.55,6.54,51.91,1.57,49.46,1.82,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.92,5.25,0.02,0.38,-22.58,0.40,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.79,9.07,21.83,0.38,-9.62,-1.30,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,5.02,-3.65,0.89,-29.20,0.73,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,1.98,4.94,-1.73,0.06,-24.41,-0.05,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.95,5.06,26.31,1.17,16.04,-2.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.84,4.84,40.51,0.23,-0.21,-2.98,-10.00
7,7,0.00,0.00,639.31,900.00,0.83,3.40,2.67,7.75,-4.33,1.76,5.05,2.13,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.81,4.10,3.07,12.20,-15.61,1.61,-12.28,2.17,-10.00
