0,7,-1.00,-1.00,-1.00,-1.00,0.78,3.90,2.82,6.86,-3.40,1.55,-8.12,-1.63,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.68,2.20,2.28,5.39,-0.22,1.42,-8.89,-1.55,-10.00
0,7,537.35,471.94,616.23,541.76,0.28,2.50,2.34,5.90,-9.42,2.72,47.73,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.20,2.29,5.01,16.79,1.05,-20.50,1.51,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.04,5.24,-26.89,3.18,30.45,-0.10,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,2.20,2.10,5.50,-46.67,2.72,36.72,-0.02,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.91,4.99,40.67,-0.16,10.00,-2.98,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.06,5.65,-40.76,1.06,-14.37,-1.29,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.04,4.98,-42.44,1.14,-11.99,-0.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.82,3.90,2.80,6.73,-3.49,1.64,-8.13,-1.60,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.70,2.10,2.25,5.42,-0.28,1.41,-8.89,-1.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.31,1.90,2.17,5.36,-36.68,2.57,20.89,-0.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.28,1.80,2.06,4.77,-41.14,0.95,-13.25,1.80,-10.00
1,7,540.19,466.54,616.08,538.16,0.19,2.50,2.33,5.76,-9.36,2.58,47.69,-1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.21,5.26,-52.61,2.50,37.27,-1.20,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.82,3.90,2.78,6.74,-3.47,1.62,-8.12,-1.61,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.67,2.10,2.22,5.43,-0.30,1.34,-8.92,-1.53,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.14,5.17,-36.04,2.74,20.96,0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.04,4.92,-41.17,1.02,-13.27,2.91,-10.00
2,7,535.67,463.36,619.09,537.51,0.20,2.60,2.37,5.82,-9.39,2.56,47.71,-1.64,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,1.92,4.77,-42.43,1.12,-11.98,-3.13,-10.00
2,7,1274.13,421.19,1501.13,503.68,0.11,2.50,2.32,6.26,18.15,1.03,40.81,0.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.09,5.35,-52.61,2.80,36.72,-2.74,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.84,3.90,2.78,6.77,-3.47,1.54,-8.16,-1.61,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.72,2.10,2.22,5.29,-0.25,1.37,-8.97,-1.55,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.15,2.40,2.47,6.15,-41.31,1.31,-15.00,1.66,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.09,5.58,-35.34,2.77,20.86,0.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.77,4.10,2.80,6.22,-3.46,1.59,-8.31,-1.62,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.67,2.20,2.24,5.33,-0.28,1.39,-9.48,-1.54,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.20,2.17,5.12,-42.54,1.33,27.01,-3.05,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.34,5.84,-41.39,0.86,-17.98,1.56,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.77,4.00,2.87,6.74,-3.57,1.41,-9.30,-1.58,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.63,2.10,2.22,5.31,-0.33,1.36,-10.17,-1.55,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.32,5.96,-28.71,2.40,28.53,-1.53,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,3.30,2.75,6.74,11.78,1.11,-39.02,-1.54,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.18,5.46,41.81,0.65,1.54,2.99,-10.00
5,7,875.28,433.88,975.20,524.61,0.11,3.30,2.78,7.70,3.83,2.14,50.52,-1.65,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.14,5.26,-52.06,2.53,36.13,-2.98,-10.00
5,7,831.79,433.62,933.71,536.42,0.10,3.60,2.96,7.01,1.99,2.50,47.51,-1.65,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.66,4.00,2.80,6.60,-3.64,1.31,-10.08,-1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.61,2.10,2.21,5.53,-0.41,1.20,-11.22,-1.61,-10.00
