0,7,966.15,418.47,1197.56,539.07,0.44,3.60,2.63,6.83,8.21,1.44,39.82,-3.06,-10.00
0,7,939.30,438.55,1079.75,544.00,0.20,3.20,2.67,6.96,6.55,1.66,41.98,2.02,-10.00
0,7,813.53,473.84,911.89,540.58,0.16,2.00,2.39,4.92,1.61,1.55,41.53,1.78,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.20,2.78,7.14,-16.06,0.01,-44.16,3.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.97,9.42,15.71,1.87,-49.14,-1.66,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.34,5.73,-36.68,1.03,47.80,0.05,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.80,2.77,7.07,18.73,1.64,-47.96,-1.55,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.03,5.18,-20.63,1.14,-1.01,1.84,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.13,5.53,-43.44,0.14,12.26,0.06,-10.00
0,7,0.00,466.73,66.14,528.99,0.10,2.00,1.89,4.81,-27.17,1.19,41.07,-2.96,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.08,4.87,-42.87,-0.12,13.46,-3.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.17,4.87,-43.41,-0.22,11.75,-3.12,-10.00
1,7,0.00,445.46,38.62,504.95,0.12,1.80,2.05,4.93,-28.40,0.41,41.15,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.88,4.55,-50.74,-0.08,-14.67,2.98,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.90,2.69,7.06,-49.23,-0.19,52.63,2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.22,5.74,-20.68,1.46,-2.77,2.25,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.23,5.25,-36.28,0.72,13.48,0.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,1.97,4.52,-43.45,-0.26,12.27,-3.06,-10.00
2,7,0.00,451.33,39.04,510.59,0.12,1.80,1.99,5.03,-28.40,0.60,41.14,3.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.57,6.69,-49.22,-0.28,52.61,2.88,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.19,5.41,-39.86,0.43,-10.44,3.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,2.00,2.20,5.28,-43.48,-0.15,11.73,3.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.08,5.01,-42.88,-0.19,13.42,-3.00,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.38,5.76,-45.78,-0.46,11.77,1.15,-10.00
