0,7,779.95,426.18,914.59,531.87,0.29,3.70,2.88,9.07,1.00,1.50,49.35,-1.82,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.24,3.00,2.72,7.55,17.71,1.22,-1.15,1.30,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.30,2.31,5.88,-49.38,-0.37,47.06,0.10,-10.00
1,7,783.63,417.50,967.14,539.07,0.42,3.90,3.14,11.18,1.84,1.65,46.95,-1.87,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.26,2.40,2.38,5.97,40.47,-3.10,-47.46,2.40,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.54,6.70,39.07,-2.86,-52.13,2.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,3.90,3.14,11.77,46.91,-2.05,-44.94,2.41,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,1.94,4.40,-23.53,-0.06,29.61,1.23,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.21,5.47,-43.88,-0.49,50.13,1.83,-10.00
2,7,824.21,414.54,995.67,539.70,0.20,3.80,3.03,9.01,2.94,1.55,43.35,-1.83,-10.00
3,7,795.78,493.86,871.69,557.80,0.15,2.00,2.03,5.22,0.51,2.14,42.75,-1.66,-10.00
3,7,850.19,428.66,1018.66,565.06,0.12,3.80,3.01,9.91,3.46,2.14,40.37,-1.72,-10.00
4,7,868.05,413.84,1057.94,559.44,0.11,3.70,2.91,9.80,3.99,1.83,37.37,-1.74,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.80,2.45,6.55,46.38,-0.16,-53.51,-0.77,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.40,5.52,-5.77,1.26,-23.77,1.67,-10.00
6,7,66.29,496.69,226.68,554.64,0.23,2.10,2.33,5.64,-25.31,2.30,48.17,1.77,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.21,6.08,23.77,0.91,1.24,-1.02,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.40,2.60,2.41,6.45,37.64,1.44,4.06,2.98,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.03,4.61,-22.09,1.80,-30.96,-2.45,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.10,2.20,2.18,5.31,15.16,1.05,-42.55,-0.04,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.10,3.20,2.59,7.69,-9.46,1.13,-44.19,1.84,-10.00
13,7,774.04,417.93,857.63,495.45,0.14,2.30,2.20,5.41,-0.10,0.08,41.59,-1.67,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.11,2.60,2.26,5.54,-10.07,0.79,-49.70,1.75,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.29,2.50,2.17,4.54,44.82,0.31,51.65,1.62,-10.00
15,7,1585.44,466.77,1600.00,523.48,0.17,2.10,2.45,5.64,33.44,1.25,50.44,1.63,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.52,6.05,10.92,1.91,-52.69,0.07,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.26,2.10,2.28,5.96,45.49,0.33,49.81,-1.52,-10.00
16,7,-1.00,-1.00,-1.00,-1.00,0.13,2.50,2.43,5.79,33.45,1.43,46.74,-1.47,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.03,5.07,11.48,0.93,-54.84,-1.80,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.15,2.50,2.44,5.64,37.06,1.16,46.91,-3.02,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.14,2.80,2.69,5.78,-53.05,-1.08,6.87,0.01,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.12,2.20,2.17,4.81,45.55,0.51,45.54,1.76,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.06,5.24,33.40,0.96,39.72,-1.42,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.19,5.13,53.22,0.93,29.83,3.00,-10.00
19,7,-1.00,-1.00,-1.00,-1.00,0.13,2.30,2.26,5.82,33.53,1.03,36.51,-1.45,-10.00
19,7,1340.50,457.46,1480.12,523.50,0.11,1.90,2.00,5.32,17.88,0.95,38.44,1.63,-10.00
20,7,1371.26,455.65,1543.34,530.65,0.20,1.90,2.03,5.40,17.42,1.03,34.77,1.58,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.16,2.80,2.37,6.40,44.89,1.38,33.61,1.65,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.07,5.10,-50.18,-0.84,-26.16,-0.07,-10.00
20,7,1108.99,453.60,1319.77,522.52,0.10,1.90,1.95,5.40,11.27,0.86,36.12,-3.13,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,1.94,5.51,39.51,1.30,32.33,1.66,-10.00
20,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.00,5.23,32.95,1.17,32.42,-1.41,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.33,5.62,44.66,1.59,30.65,1.73,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.15,2.10,2.21,5.92,-9.37,1.52,-47.80,2.46,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.50,2.60,2.15,5.03,44.40,1.98,27.06,1.71,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.07,5.55,32.79,1.71,25.62,-1.42,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.22,5.96,34.54,1.74,15.00,0.19,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.29,5.64,-38.21,-1.09,-49.60,0.57,-10.00
22,7,790.20,433.42,875.34,515.14,0.11,2.60,2.23,5.20,0.49,0.81,43.98,-1.70,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.57,3.30,2.41,5.77,44.34,1.51,24.03,1.67,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.21,2.30,2.14,5.57,48.44,1.67,22.09,1.61,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.06,4.87,38.77,1.43,11.35,-0.02,-10.00
