0,7,318.92,404.31,515.79,586.37,0.53,2.20,2.33,6.35,-6.10,1.61,18.74,-1.89,-10.00
0,7,828.81,470.71,1000.55,617.83,0.24,2.00,2.20,6.06,1.18,2.14,19.84,-1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.23,2.10,1.95,5.11,-25.92,1.70,19.00,-0.09,-10.00
0,7,583.42,458.40,743.90,597.45,0.22,1.90,2.11,5.75,-2.48,1.94,20.48,1.53,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,3.60,2.71,9.13,-32.12,2.13,-2.51,-1.62,-10.00
0,7,1576.12,398.11,1600.00,504.02,0.11,2.30,2.37,6.17,22.83,0.77,31.83,-2.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.17,4.85,-49.54,2.48,45.85,-2.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.13,5.84,2.91,0.97,-29.32,-1.71,-10.00
1,7,284.84,399.22,477.16,578.86,0.38,2.10,2.20,6.08,-6.61,1.47,18.14,-1.97,-10.00
1,7,1575.19,394.45,1600.00,518.51,0.36,2.80,2.62,6.42,22.26,1.13,30.51,-0.04,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.22,2.10,2.16,5.53,-11.05,1.30,-50.81,3.02,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,1.90,2.17,5.46,2.81,1.26,-30.56,-1.51,-10.00
1,7,1355.69,434.26,1538.06,504.41,0.16,2.40,2.32,5.39,22.46,1.19,45.55,-3.09,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,1.80,2.04,5.28,-25.55,1.68,-51.30,3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.36,5.45,-47.13,3.45,-6.04,-1.31,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.00,5.36,24.01,1.33,23.30,2.99,-10.00
1,7,610.91,464.64,790.83,590.03,0.11,1.90,2.06,5.68,-1.98,1.95,21.65,-1.48,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.02,5.63,-6.45,1.56,3.12,-1.45,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.19,5.54,-25.83,-0.04,-32.50,2.03,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.99,4.98,-31.21,2.82,24.97,0.23,-10.00
1,7,523.09,466.63,696.99,528.50,0.10,2.20,2.25,6.11,-8.19,2.20,47.64,2.59,-10.00
1,7,836.55,472.41,978.34,601.09,0.10,1.90,2.05,5.50,1.36,2.06,21.05,-1.50,-10.00
2,7,131.05,441.36,409.85,626.37,0.45,2.10,2.17,5.77,-7.78,1.93,17.12,-2.22,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.34,2.80,2.62,6.24,22.25,0.80,28.67,-0.14,-10.00
2,7,1513.07,416.49,1600.00,503.49,0.21,2.20,2.36,6.42,22.86,0.91,35.86,2.67,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.10,5.18,-50.53,3.75,8.97,-1.58,-10.00
2,7,1396.13,447.81,1585.11,506.78,0.18,1.80,2.00,4.98,21.15,1.13,40.02,-0.08,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.18,1.80,2.05,4.54,-46.51,4.00,-6.70,2.43,-10.00
2,7,524.19,475.72,621.60,545.23,0.17,2.30,2.36,6.14,-8.88,2.64,44.48,1.54,-10.00
2,7,1361.75,458.36,1600.00,555.64,0.12,1.80,2.12,5.09,13.69,1.68,25.03,-3.01,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,3.10,2.84,8.07,-32.62,2.57,-1.33,-1.49,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,4.10,3.36,9.62,-52.01,2.32,41.48,-0.04,-10.00
2,7,1290.02,464.81,1375.75,519.17,0.11,1.80,1.95,4.85,18.81,1.79,46.75,-1.40,-10.00
2,7,1149.43,454.70,1338.24,539.10,0.11,2.10,1.98,4.52,10.86,1.79,32.91,0.27,-10.00
2,7,1347.46,442.51,1597.55,532.65,0.11,2.10,2.21,5.14,16.20,1.56,31.74,0.18,-10.00
3,7,0.00,443.47,296.37,635.00,0.56,2.00,2.16,5.49,-9.21,1.89,15.73,-2.51,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.40,1.80,2.04,5.40,-37.42,2.79,-4.31,2.87,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.29,2.00,1.99,4.77,-50.74,3.73,4.22,1.70,-10.00
3,7,1541.40,409.85,1600.00,496.18,0.24,2.10,2.30,6.33,22.85,0.65,33.59,2.96,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.07,5.24,-46.47,3.49,-10.27,-1.49,-10.00
3,7,1440.86,434.06,1600.00,501.64,0.20,1.80,2.11,5.44,21.13,0.87,36.49,-0.07,-10.00
3,7,1409.62,449.47,1590.89,510.14,0.18,1.70,1.86,4.53,20.55,1.19,38.33,-0.06,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.10,5.77,-6.39,1.63,2.72,-1.48,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,2.00,2.22,5.58,27.52,1.37,21.46,-0.82,-10.00
3,7,1385.14,459.21,1600.00,567.83,0.12,1.90,2.12,5.52,13.62,1.77,23.25,-3.00,-10.00
3,7,315.34,477.78,493.55,535.71,0.11,1.90,2.13,5.55,-14.76,2.28,44.06,-0.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.70,2.71,6.64,-51.10,3.67,7.78,1.49,-10.00
4,7,0.00,433.23,130.55,654.36,0.62,2.10,2.22,5.87,-10.89,1.87,13.96,-2.76,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.27,1.80,2.05,5.33,-37.54,2.48,-6.68,2.67,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.24,5.50,-46.48,3.36,-12.72,-1.87,-10.00
4,7,831.60,483.91,954.53,588.41,0.18,1.70,1.84,4.60,1.10,2.05,22.82,-1.60,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,2.10,1.85,4.28,-50.75,3.41,2.46,1.58,-10.00
4,7,1425.95,471.65,1600.00,587.30,0.17,1.80,1.97,5.11,13.18,1.93,21.15,-3.02,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.11,5.80,23.10,1.25,13.05,1.41,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.11,5.00,-25.33,-0.29,-38.56,1.63,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.68,2.10,2.18,5.52,-12.26,1.66,11.49,-2.92,-10.00
5,7,1483.13,454.19,1600.00,584.00,0.35,1.80,2.04,5.31,13.24,1.68,19.08,-3.05,-10.00
