0,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.12,5.52,-21.28,0.84,-23.18,0.03,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.18,2.70,2.47,6.58,-22.58,-0.62,-7.04,1.64,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.50,7.12,-23.12,-0.34,-8.85,-2.00,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.12,3.30,2.84,8.95,-22.45,-0.51,-11.12,0.12,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,3.20,2.58,8.03,-23.16,-0.34,-12.92,1.27,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.20,5.13,-40.49,-1.25,-4.56,0.18,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.37,3.20,2.40,7.08,-23.88,-0.77,-14.13,1.42,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.09,5.30,-28.52,0.45,-5.74,2.13,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,2.40,2.39,6.90,-31.42,0.01,17.09,0.96,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.23,2.00,2.20,5.94,13.26,2.53,-40.70,-1.66,-10.00
5,7,1387.69,387.17,1600.00,571.52,0.16,2.20,2.25,6.16,11.29,0.99,17.52,-2.73,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,2.10,2.31,4.01,-23.03,0.26,20.61,-2.35,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.36,6.19,-25.58,-1.17,-19.49,1.27,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.43,2.40,2.29,6.19,-26.69,-1.18,-21.32,-1.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.15,2.80,2.31,6.36,20.92,0.22,19.25,-1.51,-10.00
6,7,53.13,394.12,288.22,483.10,0.15,2.60,2.41,6.11,-19.98,-0.31,39.38,0.08,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.12,3.50,3.09,7.40,-44.44,-0.66,39.91,-1.68,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.26,3.20,2.51,6.39,-27.99,-1.14,-24.89,1.49,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.29,2.20,2.13,5.05,-29.25,-1.64,-27.29,-1.64,-10.00
8,7,892.70,482.53,1056.09,539.90,0.11,1.80,2.05,5.19,5.25,1.59,42.54,3.11,-10.00
8,7,979.01,456.30,1126.50,527.80,0.10,1.90,2.15,5.64,7.04,1.04,37.18,-0.97,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.26,2.20,2.20,5.00,-30.52,-1.98,-29.77,-1.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.15,3.70,3.17,8.49,-39.08,0.44,36.20,-1.02,-10.00
9,7,962.95,489.53,1146.76,554.28,0.14,1.90,2.01,5.04,7.09,1.84,37.91,3.05,-10.00
9,7,0.00,485.49,81.90,565.14,0.12,2.30,2.33,6.47,-25.97,2.19,39.77,-2.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,1.84,4.35,-10.48,1.82,1.40,2.90,-10.00
9,7,1021.85,455.71,1255.85,540.79,0.10,2.10,2.15,5.48,8.26,1.24,32.50,-0.28,-10.00
10,7,1132.14,467.71,1439.31,561.53,0.18,1.90,2.11,5.79,9.93,1.44,27.11,-0.02,-10.00
10,7,1583.63,366.31,1600.00,496.47,0.11,3.20,2.87,6.89,26.26,0.09,36.12,0.97,-10.00
11,7,1231.42,464.31,1600.00,579.09,0.32,1.90,2.14,5.76,10.52,1.47,22.24,-0.05,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.21,3.10,2.57,6.33,26.91,-0.35,31.19,0.94,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.16,2.90,2.29,5.64,-32.97,-0.50,-37.51,1.66,-10.00
11,7,1146.26,467.68,1407.21,559.50,0.12,1.90,1.95,5.00,9.99,1.44,27.70,3.08,-10.00
11,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.16,5.43,-34.99,4.01,35.00,1.78,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.21,3.00,2.77,7.24,-37.91,4.44,35.56,-1.20,-10.00
12,7,-1.00,-1.00,-1.00,-1.00,0.11,3.60,2.68,7.78,-38.08,1.75,23.10,-1.03,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.22,2.80,2.16,5.17,-38.18,0.12,-1.43,-0.67,-10.00
13,7,1254.73,432.43,1600.00,561.51,0.15,1.80,1.99,5.28,9.44,0.97,18.65,-3.10,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.13,3.40,2.80,7.12,-47.08,1.60,-29.69,-2.05,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.36,6.27,3.21,1.71,-32.24,-1.78,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.15,3.60,3.02,10.03,28.54,0.07,15.05,0.95,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.17,3.20,2.56,7.30,48.96,-0.33,9.05,0.97,-10.00
15,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,2.27,6.00,-33.37,1.32,-48.96,2.08,-10.00
17,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.17,5.12,41.18,0.49,16.24,0.70,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.18,3.30,3.01,7.97,41.80,-0.31,16.79,-2.20,-10.00
18,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.24,5.15,41.18,0.31,12.00,0.60,-10.00
20,7,1208.81,426.18,1458.22,518.33,0.11,2.60,2.43,6.27,14.85,0.75,36.74,0.11,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.32,2.00,2.14,5.62,17.18,-0.17,19.83,0.02,-10.00
21,7,-1.00,-1.00,-1.00,-1.00,0.29,1.90,2.12,5.51,10.98,1.04,-25.02,3.11,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.12,5.63,16.65,-0.48,15.23,-3.09,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.22,5.67,11.55,1.19,-30.33,3.13,-10.00
22,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.14,5.34,-4.76,1.53,-52.00,0.24,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,1.94,5.28,12.25,1.39,-34.69,-0.04,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.16,5.43,15.83,0.86,-31.66,-3.11,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.16,2.20,2.17,5.35,13.40,0.39,-38.92,0.03,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.07,5.52,11.57,1.42,-29.17,-0.03,-10.00
23,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.09,5.03,12.24,1.04,-31.80,3.05,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.05,5.35,12.17,1.80,-34.02,-0.07,-10.00
24,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.27,5.69,12.80,1.40,-36.71,0.08,-10.00
25,7,-1.00,-1.00,-1.00,-1.00,0.16,2.30,2.45,5.86,-21.82,2.92,25.93,-0.25,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.07,5.19,13.51,1.59,-46.12,-1.60,-10.00
26,7,453.74,491.62,586.45,542.43,0.12,1.90,2.00,5.19,-11.55,1.92,49.27,0.59,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.12,2.70,2.29,4.98,38.70,-1.81,-25.79,2.58,-10.00
26,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.22,5.67,-32.52,2.10,26.04,-2.69,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.13,2.90,2.47,6.21,39.34,-1.35,-30.05,2.22,-10.00
27,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.10,5.18,-23.70,3.47,13.36,0.32,-10.00
28,7,-1.00,-1.00,-1.00,-1.00,0.15,2.00,2.12,5.61,14.11,0.64,12.12,1.98,-10.00
29,7,0.00,477.93,137.54,535.69,0.18,2.30,2.28,6.01,-31.97,1.83,53.07,2.74,-10.00
30,7,805.18,436.59,972.98,528.05,0.13,2.70,2.30,4.76,2.26,1.08,38.57,0.23,-10.00
30,7,1211.34,397.23,1443.06,537.15,0.12,3.50,2.73,7.23,14.22,1.22,34.97,2.47,-10.00
30,7,242.27,407.46,381.69,491.72,0.11,2.30,2.16,5.21,-15.24,-0.05,38.64,-1.57,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.12,2.50,2.55,6.46,38.79,-0.46,11.99,-2.89,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.12,3.10,2.62,7.09,42.86,-1.00,-34.18,-0.96,-10.00
31,7,-1.00,-1.00,-1.00,-1.00,0.12,3.40,2.60,7.00,-17.33,2.20,-44.24,1.63,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.19,2.70,2.35,5.35,-41.15,1.94,-30.99,-0.49,-10.00
32,7,850.58,448.77,1049.96,541.92,0.18,2.20,2.05,5.01,3.44,1.23,31.95,-0.68,-10.00
32,7,-1.00,-1.00,-1.00,-1.00,0.15,2.20,2.37,6.18,42.22,-0.37,-38.39,-0.92,-10.00
32,7,0.00,456.82,298.60,569.01,0.12,3.70,3.00,10.70,-24.69,2.65,45.75,-0.54,-10.00
33,7,0.00,441.61,203.98,561.97,0.12,3.50,2.78,8.91,-24.78,2.12,40.49,2.39,-10.00
33,7,863.88,443.20,1098.08,555.95,0.12,2.20,2.02,4.47,3.45,1.30,26.49,2.69,-10.00
34,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.04,5.18,11.53,1.20,-43.67,-0.64,-10.00
35,7,-1.00,-1.00,-1.00,-1.00,0.17,2.40,2.40,6.50,-27.99,2.71,-28.59,2.95,-10.00
35,7,1500.71,408.73,1600.00,546.67,0.12,2.30,2.04,4.86,14.82,0.96,22.94,2.61,-10.00
36,7,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.48,5.88,-47.03,3.33,-20.18,1.46,-10.00
38,7,1204.17,463.96,1465.79,550.90,0.18,2.10,2.23,5.72,12.97,1.45,31.86,-0.12,-10.00
38,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.08,5.26,19.46,1.12,4.25,-0.76,-10.00
39,7,-1.00,-1.00,-1.00,-1.00,0.36,2.50,2.64,5.91,42.83,-1.95,-38.97,-0.85,-10.00
