0,7,617.94,492.86,719.76,556.13,0.23,2.00,2.09,5.73,-5.27,2.88,42.68,1.69,-10.00
0,7,995.48,489.39,1087.51,545.96,0.16,1.80,1.80,4.69,7.27,2.52,42.03,-1.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.07,5.26,49.05,1.92,10.50,-3.09,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.13,3.50,2.93,8.12,-45.05,2.14,24.05,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.56,6.03,48.97,2.08,8.63,-3.01,-10.00
0,7,202.68,504.55,344.72,579.14,0.12,2.00,1.93,4.63,-16.11,3.12,36.81,1.62,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.07,5.28,-38.55,3.61,12.53,-0.17,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,1.90,2.15,5.24,-25.33,2.68,11.16,-0.06,-10.00
1,7,95.77,499.93,334.07,594.28,0.16,2.00,1.97,4.42,-13.71,2.73,28.34,2.99,-10.00
1,7,805.75,481.11,887.02,547.56,0.14,1.90,2.01,5.30,0.70,2.39,39.09,1.68,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.13,3.70,2.92,10.49,-46.84,2.17,18.84,-3.14,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.22,3.80,3.07,10.20,-49.91,4.25,13.33,-3.04,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.17,3.60,2.61,8.47,-51.31,4.52,1.82,-0.11,-10.00
3,7,851.04,455.31,913.15,511.47,0.19,1.90,2.04,5.02,2.19,1.53,48.18,1.68,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.27,5.56,-50.77,3.81,-3.61,0.02,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.16,3.50,2.76,7.62,39.27,1.47,-6.31,1.59,-10.00
3,7,1047.93,458.64,1117.67,512.20,0.14,2.00,2.00,5.23,10.60,1.70,52.22,-1.53,-10.00
3,7,585.10,469.09,776.42,587.89,0.13,1.90,2.09,5.60,-2.46,2.03,22.85,1.71,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.39,6.51,14.27,1.22,16.18,2.93,-10.00
4,7,794.75,437.53,888.20,510.03,0.24,2.00,2.18,6.03,0.58,1.21,40.29,1.72,-10.00
4,7,456.78,441.01,619.02,503.66,0.12,2.30,2.19,5.90,-11.22,1.27,49.06,-0.06,-10.00
4,7,583.42,430.65,722.18,514.48,0.12,2.00,2.20,5.78,-4.63,1.16,34.41,1.72,-10.00
5,7,1020.91,420.08,1087.62,485.69,0.27,2.00,1.86,4.65,7.93,0.44,43.99,-1.48,-10.00
5,7,716.15,423.51,840.35,512.65,0.21,1.90,2.15,5.82,-1.08,1.00,31.39,1.70,-10.00
5,7,1047.21,402.96,1215.44,480.46,0.16,2.20,2.10,5.27,10.32,0.23,42.77,-2.31,-10.00
5,7,655.92,397.58,729.00,494.42,0.13,3.20,2.59,6.97,-5.19,0.81,48.29,-1.68,-10.00
6,7,296.75,470.36,493.22,534.68,0.30,2.00,2.10,5.59,-13.67,2.04,40.00,3.03,-10.00
6,7,391.59,434.04,670.45,535.67,0.26,3.20,2.90,8.60,-9.51,2.11,41.13,2.98,-10.00
6,7,896.19,424.50,961.67,493.81,0.16,1.90,1.92,4.95,3.27,0.66,39.87,-1.48,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.11,5.49,22.97,0.74,-3.03,1.67,-10.00
6,7,414.57,451.39,575.73,547.87,0.10,1.70,1.87,4.75,-6.44,1.52,24.94,1.59,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.14,5.14,-24.66,0.59,25.75,3.08,-10.00
7,7,275.91,451.72,615.85,551.39,0.29,2.70,2.76,9.12,-10.74,2.30,36.32,2.98,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.16,1.80,1.95,4.86,38.90,0.11,8.25,0.10,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.16,1.90,2.05,5.28,32.12,0.32,1.57,-3.10,-10.00
7,7,315.71,475.20,398.04,544.80,0.13,1.90,2.02,5.04,-13.73,2.19,36.87,-1.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.07,5.24,30.29,0.43,-0.16,1.53,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.25,5.38,-28.29,0.98,20.30,-0.06,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.96,5.05,-35.86,2.43,-13.36,-2.58,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.29,2.00,2.19,5.37,32.10,0.50,-3.17,0.13,-10.00
8,7,173.26,473.69,450.47,562.96,0.25,2.10,2.33,5.89,-12.56,2.24,30.98,-0.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.22,3.50,3.03,7.98,-52.65,-0.68,-7.63,1.40,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.19,1.80,2.00,4.73,38.79,0.85,4.57,-3.03,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.14,1.80,1.94,5.08,-3.05,0.38,-23.31,1.42,-10.00
8,7,854.76,456.23,926.93,520.97,0.14,1.90,2.10,5.55,2.05,1.64,41.48,-1.57,-10.00
8,7,705.59,468.89,788.28,527.32,0.14,2.00,2.13,5.42,-2.90,2.11,46.91,1.69,-10.00
8,7,27.08,495.60,278.74,575.27,0.14,1.80,1.96,4.98,-16.21,2.49,30.35,3.09,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.13,2.00,2.12,5.88,15.24,0.60,-12.64,1.56,-10.00
8,7,612.39,474.35,676.02,520.13,0.12,1.70,1.86,5.08,-7.58,2.06,52.50,-1.56,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.12,2.90,2.15,4.95,-52.67,1.52,-20.82,3.10,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.26,5.93,-23.38,1.71,-14.53,2.35,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.52,1.90,2.09,5.31,31.92,0.61,-7.25,0.07,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.22,2.60,2.51,6.88,-49.32,1.47,-35.85,-0.06,-10.00
