0,7,349.48,411.74,570.40,503.97,0.15,3.00,2.61,7.59,-12.69,0.41,45.78,-0.91,-10.00
1,7,1011.59,452.42,1164.06,544.43,0.11,2.00,2.07,5.77,6.55,1.23,31.31,1.48,-10.00
2,7,770.98,439.73,854.03,509.93,0.16,2.00,2.06,5.01,-0.04,0.54,38.52,-1.48,-10.00
3,7,790.85,429.09,865.54,501.94,0.18,2.00,2.07,5.18,0.35,0.28,37.97,-1.56,-10.00
3,7,948.08,441.58,1050.44,514.01,0.15,2.10,2.15,5.85,5.69,0.71,40.19,1.53,-10.00
3,7,877.85,442.03,1033.76,499.13,0.12,2.10,2.13,5.58,5.33,0.26,48.70,-0.17,-10.00
4,7,899.72,433.23,985.93,504.21,0.19,2.10,2.17,5.58,4.06,0.39,41.53,-1.59,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,2.60,2.47,5.72,47.87,2.18,30.00,2.50,-10.00
4,7,797.76,428.46,869.16,500.01,0.12,1.90,1.92,4.90,0.47,0.21,36.74,-1.57,-10.00
7,7,238.64,389.69,396.49,456.78,0.15,2.20,2.23,5.23,-18.64,-1.40,47.60,2.91,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.20,2.60,2.39,5.81,47.65,3.30,10.25,2.51,-10.00
8,7,1370.34,405.68,1600.00,506.08,0.12,3.60,2.89,8.07,26.29,0.55,49.92,1.07,-10.00
9,7,1164.61,449.98,1245.37,511.39,0.18,2.30,2.03,5.28,15.57,0.79,51.01,1.65,-10.00
9,7,1313.83,404.48,1600.00,514.61,0.14,3.80,3.05,10.60,24.56,0.88,49.32,1.16,-10.00
10,7,803.34,431.49,913.16,516.10,0.15,2.00,2.10,5.56,0.98,0.63,33.08,-1.68,-10.00
10,7,1452.80,376.58,1600.00,513.40,0.12,3.90,3.15,9.48,26.20,0.70,41.51,1.09,-10.00
10,7,886.56,433.25,948.15,496.00,0.11,2.40,2.34,5.79,4.10,0.13,52.31,1.62,-10.00
11,7,933.26,431.71,1015.62,497.26,0.13,2.00,2.11,5.33,5.40,0.16,43.94,1.56,-10.00
11,7,973.26,435.66,1072.21,505.74,0.11,2.20,2.14,5.75,7.05,0.47,43.91,1.50,-10.00
11,7,600.32,430.12,740.45,500.14,0.10,2.70,2.22,5.88,-6.02,0.33,51.82,0.69,-10.00
12,7,950.10,446.31,1016.54,509.23,0.12,2.20,2.28,6.48,6.41,0.67,49.28,1.66,-10.00
12,7,1382.72,398.45,1600.00,530.07,0.10,3.60,3.14,11.58,23.27,1.07,37.35,0.21,-10.00
13,7,1111.48,418.10,1225.79,517.73,0.51,3.10,2.46,6.08,11.98,0.87,42.69,2.06,-10.00
13,7,-1.00,-1.00,-1.00,-1.00,0.20,3.00,2.55,5.61,24.42,0.84,30.06,1.29,-10.00
13,7,945.74,447.94,1024.98,515.33,0.12,1.80,1.86,4.76,4.83,0.68,36.75,1.62,-10.00
14,7,995.74,431.09,1140.00,544.56,0.64,2.00,1.91,4.89,4.78,0.97,24.74,1.59,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.07,5.33,13.97,1.91,-40.15,-0.14,-10.00
14,7,-1.00,-1.00,-1.00,-1.00,0.15,2.60,2.37,6.13,44.33,0.51,30.04,1.13,-10.00
