0,7,-1.00,-1.00,-1.00,-1.00,0.70,2.90,2.74,7.91,-4.62,1.27,-20.91,1.58,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.37,1.90,2.07,5.50,22.73,1.28,18.62,-3.12,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.35,3.10,2.46,6.83,-48.32,0.25,3.79,1.91,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.30,3.40,2.80,9.37,-22.29,1.60,26.22,0.44,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,1.98,5.16,-4.29,1.28,-31.63,1.55,-10.00
0,7,160.01,459.27,370.86,535.73,0.14,1.90,2.10,5.55,-15.46,1.78,34.49,0.42,-10.00
0,7,643.48,439.80,732.41,512.65,0.13,2.50,2.19,6.01,-5.24,1.57,48.29,-1.47,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.12,2.00,2.10,5.06,-5.00,0.63,-46.05,-0.64,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.04,5.46,-23.45,1.70,17.78,-0.18,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.96,4.64,-16.99,-0.14,-43.48,-1.52,-10.00
0,7,-1.00,-1.00,-1.00,-1.00,0.10,2.00,2.12,5.87,-4.34,0.97,-38.81,1.70,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.64,3.10,2.79,8.92,-3.97,1.38,-22.69,1.57,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.60,1.90,2.13,5.44,22.01,1.18,17.96,3.11,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.45,3.40,2.77,9.29,-22.93,1.66,23.85,0.35,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.10,5.11,-3.15,0.58,-49.04,1.54,-10.00
1,7,909.74,494.07,1043.98,555.64,0.17,2.50,2.16,5.48,6.28,3.58,52.96,-3.08,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.15,3.40,2.83,8.46,-52.05,2.12,37.35,0.54,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.14,2.10,2.20,5.82,4.03,1.02,-44.26,-1.71,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.10,5.27,-22.29,1.13,8.85,2.88,-10.00
1,7,-1.00,-1.00,-1.00,-1.00,0.10,1.80,1.99,4.89,-17.02,0.07,-44.08,0.06,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.63,2.00,2.22,5.48,20.91,1.19,17.84,3.10,-10.00
2,7,0.00,434.27,127.02,528.93,0.44,2.10,2.12,5.46,-19.80,1.39,30.33,-2.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.10,5.28,-0.72,0.84,-49.13,-2.05,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.27,1.90,2.11,5.57,-0.82,0.78,-41.89,-1.63,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.19,3.00,2.52,5.33,-22.36,1.65,20.29,0.29,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.16,2.10,2.25,5.60,6.94,0.90,-44.97,-1.96,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.12,5.37,-22.88,1.11,6.20,2.69,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.28,5.59,-52.39,0.84,10.98,-2.94,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.14,1.90,2.02,5.03,-14.68,-0.08,-46.48,-0.03,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.12,1.80,1.85,4.94,-36.01,1.57,25.18,0.37,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.19,5.41,11.97,0.68,-26.45,-1.72,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.50,2.28,3.94,-50.38,2.17,31.34,-0.08,-10.00
2,7,845.96,492.88,970.28,541.14,0.11,1.90,2.06,4.99,3.31,2.91,51.75,0.00,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.21,5.82,-40.18,1.80,23.98,0.48,-10.00
2,7,-1.00,-1.00,-1.00,-1.00,0.10,1.70,1.96,5.03,-21.68,1.74,16.57,0.30,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.50,1.90,2.13,5.16,19.20,1.25,17.84,3.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.37,3.00,2.56,5.93,-24.20,1.60,17.11,0.20,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.30,2.00,2.00,4.80,3.30,0.86,-50.33,-1.85,-10.00
3,7,715.96,495.50,860.93,553.59,0.29,2.20,2.35,5.69,-1.49,3.33,50.46,0.01,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.29,1.80,2.07,5.43,2.22,0.92,-43.20,-1.63,-10.00
3,7,360.09,437.39,459.30,509.97,0.27,2.00,2.06,5.12,-13.16,1.21,39.89,-1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.19,2.00,2.07,4.78,-45.16,0.94,12.64,-1.05,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.17,1.90,2.20,5.58,9.96,1.18,-46.22,-1.70,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.14,2.50,2.46,7.56,-27.02,1.80,28.72,-2.99,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.12,2.10,2.18,5.60,-20.24,1.04,-1.94,2.62,-10.00
3,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.21,5.95,-22.73,1.32,27.30,-2.90,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.46,2.00,2.14,5.42,-25.75,1.69,23.11,-2.95,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.39,1.80,2.04,4.85,16.86,1.36,18.10,2.93,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.24,3.40,2.70,9.73,-28.33,1.54,13.21,0.14,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,2.05,5.40,7.10,0.62,-44.32,1.22,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.18,3.30,2.78,8.64,1.71,1.05,-27.03,1.34,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.17,2.00,2.10,5.53,-0.71,1.46,-30.38,1.27,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.13,3.10,2.87,9.66,-14.90,1.08,-21.28,-0.35,-10.00
4,7,334.18,461.20,537.25,537.90,0.12,1.90,1.94,4.85,-10.07,1.75,32.67,2.96,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,2.20,2.32,5.22,9.26,0.26,-52.84,1.44,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,1.97,5.13,-19.45,1.77,8.31,0.17,-10.00
4,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,1.98,5.08,-29.53,1.52,19.60,-2.84,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.50,1.90,2.16,5.53,-28.31,1.65,17.91,-3.09,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.31,3.10,2.72,5.59,-27.18,1.61,7.75,-0.04,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.81,8.15,4.69,1.02,-28.24,1.23,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.22,1.80,2.07,5.50,-32.60,1.46,18.49,-3.08,-10.00
5,7,350.97,480.89,515.93,542.50,0.22,2.10,2.26,5.55,-14.21,2.60,45.37,-0.33,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.20,1.90,2.10,5.60,14.78,1.16,18.49,2.88,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.17,1.80,1.96,5.22,12.28,0.65,-45.01,-1.74,-10.00
5,7,0.00,454.83,201.66,541.63,0.17,1.90,2.02,5.25,-17.35,1.60,28.49,2.92,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.15,1.90,2.01,5.43,-18.28,1.81,4.02,0.13,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.00,2.09,5.32,22.94,0.62,-25.29,-0.30,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.14,2.60,2.40,6.58,15.37,0.05,-53.97,1.25,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.07,5.07,9.35,0.71,-37.81,1.15,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.18,5.78,22.26,0.64,-27.68,0.26,-10.00
5,7,-1.00,-1.00,-1.00,-1.00,0.10,2.10,2.37,5.70,-38.64,1.22,-3.01,2.09,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.45,1.90,2.04,5.18,-30.25,1.45,11.85,3.13,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.37,3.10,2.62,6.61,-28.58,1.31,1.85,-0.18,-10.00
6,7,1424.43,406.15,1600.00,550.46,0.27,1.90,2.06,5.14,11.48,1.16,18.56,2.64,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.19,1.70,2.07,5.56,18.39,0.88,-44.43,-2.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.18,1.90,2.08,5.18,14.45,0.80,-37.82,1.12,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.14,2.30,2.25,5.76,-45.89,1.69,-9.62,-0.84,-10.00
6,7,113.51,456.00,214.65,516.59,0.13,2.30,2.18,5.42,-27.32,1.86,51.57,0.79,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.20,5.34,-41.80,0.49,51.64,0.70,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,2.80,1.98,4.22,20.79,-0.05,-54.78,2.27,-10.00
6,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.03,5.03,-21.64,1.62,23.82,-0.24,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.71,3.40,2.85,8.89,13.87,0.69,-29.25,0.86,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.62,2.00,2.19,5.30,-32.15,1.58,4.55,2.91,-10.00
7,7,0.00,522.33,41.97,613.77,0.41,2.40,2.55,6.49,-26.40,3.92,35.63,2.79,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.33,1.90,2.02,5.31,20.91,0.36,-36.72,0.65,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.23,1.90,2.13,5.84,25.61,0.20,-42.65,-2.17,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.21,1.90,1.95,5.01,-20.27,0.82,-16.51,2.04,-10.00
7,7,1195.01,413.88,1534.66,564.89,0.15,1.90,2.19,5.74,8.14,1.34,18.65,2.46,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.13,3.30,2.69,6.00,-28.61,1.81,-4.93,-0.32,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.12,2.30,2.18,5.33,33.43,-0.27,-41.07,-2.15,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.12,1.90,2.08,5.25,-36.97,1.76,3.44,2.88,-10.00
7,7,-1.00,-1.00,-1.00,-1.00,0.11,2.00,2.13,5.62,30.37,-0.17,-47.71,-1.26,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.59,3.80,3.04,8.87,17.93,0.13,-28.24,0.67,-10.00
8,7,1001.56,455.50,1316.94,611.28,0.52,1.90,2.07,5.37,4.93,1.86,17.97,2.31,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.45,1.80,1.99,5.10,-32.63,1.03,-2.46,2.74,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.25,2.00,2.11,5.57,37.11,-0.85,-43.98,0.72,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.20,2.30,2.25,5.86,-12.34,-0.05,-22.59,1.92,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.14,3.30,2.80,7.70,-31.78,4.66,29.69,-0.72,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.13,3.60,3.02,12.68,-33.39,1.06,-13.34,-0.43,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,1.80,2.07,5.59,-36.97,1.12,-3.72,-0.16,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.01,5.34,32.20,-0.26,-38.70,-2.38,-10.00
8,7,-1.00,-1.00,-1.00,-1.00,0.11,3.80,3.09,7.76,-40.69,4.33,36.60,-0.50,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.68,3.70,2.97,8.33,22.90,-0.45,-25.79,0.48,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.52,2.00,2.19,5.59,-31.71,0.99,-10.35,2.55,-10.00
9,7,702.90,483.52,1059.00,660.84,0.39,1.90,2.13,5.79,0.99,2.25,16.78,2.14,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.30,1.90,2.10,5.69,-35.84,0.87,-13.20,2.57,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.27,2.20,2.37,6.21,-37.27,4.63,20.31,-0.91,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.21,2.10,2.12,5.34,44.91,-1.79,-37.39,0.45,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.15,3.60,2.91,8.09,44.85,-2.34,-44.59,2.02,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.13,1.90,2.08,5.20,-46.35,-0.57,-37.19,-0.62,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.13,2.80,2.60,7.08,8.32,-0.72,-36.51,0.32,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,2.10,2.26,5.75,23.89,-0.97,-30.00,0.53,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.11,1.90,2.05,5.42,38.86,-1.17,-33.85,-2.47,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,2.40,2.16,5.96,20.05,0.63,-7.85,0.40,-10.00
9,7,-1.00,-1.00,-1.00,-1.00,0.10,3.50,2.69,4.29,-24.49,0.91,-17.59,-0.67,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.61,2.20,2.26,6.17,-29.89,0.63,-17.98,1.89,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.43,2.40,2.44,6.06,-40.27,4.20,11.91,-1.13,-10.00
10,7,427.44,484.44,824.46,680.43,0.31,1.80,2.02,5.43,-2.01,2.13,14.67,1.97,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.30,3.50,2.99,9.93,27.51,-0.61,-23.45,0.05,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.23,3.30,2.65,5.12,-21.40,0.74,-23.71,-0.83,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.20,2.00,2.09,5.02,-14.51,-0.71,-34.46,0.77,-10.00
10,7,-1.00,-1.00,-1.00,-1.00,0.18,2.50,2.19,5.31,-2.92,-0.63,-29.28,1.55,-10.00
